reltime,datetime,iSensor,headPos.x,headPos.y,headPos.z,headPosQ,headYaw,headPitch,headRoll,headRotQ,gazeSrc.x,gazeSrc.y,gazeSrc.z,gazeDir.x,gazeDir.y,gazeDir.z,gazeQ,leftEyeOpen,leftEyeOpenQ,rightEyeOpen,rightEyeOpenQ,pupil,pupilQ
69.009,2024/05/28 15:35:14.2519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.013,-0.014,0.961,0.015,0.275,1.0,10.0,1.0,10.0,1.0,2.17,1.0
69.029,2024/05/28 15:35:14.2719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.013,-0.014,0.96,0.021,0.278,1.0,10.0,1.0,10.0,1.0,2.2,1.0
69.039,2024/05/28 15:35:14.2819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.013,-0.014,0.96,0.02,0.28,1.0,10.0,1.0,10.0,1.0,2.17,1.0
69.059,2024/05/28 15:35:14.3019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.013,-0.014,0.96,0.024,0.28,1.0,10.0,1.0,10.0,1.0,2.19,1.0
69.079,2024/05/28 15:35:14.3219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.013,-0.014,0.959,0.022,0.283,1.0,10.0,1.0,10.0,1.0,2.18,1.0
69.088,2024/05/28 15:35:14.3309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.013,-0.014,0.958,0.027,0.286,1.0,10.0,1.0,10.0,1.0,2.21,1.0
69.108,2024/05/28 15:35:14.3509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.013,-0.014,0.957,0.025,0.288,1.0,10.0,1.0,10.0,1.0,2.17,1.0
69.118,2024/05/28 15:35:14.3609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.013,-0.014,0.957,0.025,0.288,1.0,10.0,1.0,10.0,1.0,2.17,1.0
69.138,2024/05/28 15:35:14.3809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.013,-0.014,0.957,0.02,0.289,1.0,10.0,1.0,10.0,1.0,2.21,1.0
69.158,2024/05/28 15:35:14.4009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.013,-0.014,0.959,0.011,0.285,1.0,10.0,1.0,10.0,1.0,2.2,1.0
69.168,2024/05/28 15:35:14.4109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.013,-0.014,0.962,0.007,0.274,1.0,10.0,1.0,10.0,1.0,2.21,1.0
69.187,2024/05/28 15:35:14.4299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.013,-0.014,0.962,0.01,0.273,1.0,10.0,1.0,10.0,1.0,2.17,1.0
69.197,2024/05/28 15:35:14.4399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.013,-0.014,0.964,0.003,0.265,1.0,10.0,1.0,10.0,1.0,2.18,1.0
69.217,2024/05/28 15:35:14.4599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.013,-0.014,0.966,0.004,0.258,1.0,10.0,1.0,10.0,1.0,2.19,1.0
69.227,2024/05/28 15:35:14.4699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.013,-0.014,0.967,0.0,0.255,1.0,10.0,1.0,10.0,1.0,2.18,1.0
69.247,2024/05/28 15:35:14.4899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.013,-0.014,0.968,0.001,0.252,1.0,10.0,1.0,10.0,1.0,2.18,1.0
69.267,2024/05/28 15:35:14.5099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.013,-0.014,0.967,0.002,0.253,1.0,10.0,1.0,10.0,1.0,2.17,1.0
69.277,2024/05/28 15:35:14.5199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.013,-0.014,0.967,0.002,0.253,1.0,10.0,1.0,10.0,1.0,2.17,1.0
69.297,2024/05/28 15:35:14.5399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.013,-0.014,0.967,0.003,0.255,1.0,10.0,1.0,10.0,1.0,2.18,1.0
69.316,2024/05/28 15:35:14.5589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.013,-0.014,0.967,0.003,0.255,1.0,10.0,1.0,10.0,1.0,2.18,1.0
69.326,2024/05/28 15:35:14.5689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.013,-0.014,0.966,0.003,0.257,1.0,10.0,1.0,10.0,1.0,2.18,1.0
69.344,2024/05/28 15:35:14.5869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.013,-0.014,0.966,-0.002,0.259,1.0,10.0,1.0,10.0,1.0,2.17,1.0
69.364,2024/05/28 15:35:14.6069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.013,-0.014,0.965,-0.002,0.263,1.0,10.0,1.0,10.0,1.0,2.17,1.0
69.373,2024/05/28 15:35:14.6159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.013,-0.014,0.965,-0.002,0.264,1.0,10.0,1.0,10.0,1.0,2.19,1.0
69.392,2024/05/28 15:35:14.6349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.013,-0.014,0.964,-0.003,0.266,1.0,10.0,1.0,10.0,1.0,2.2,1.0
69.402,2024/05/28 15:35:14.6449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.013,-0.014,0.963,-0.01,0.27,1.0,10.0,1.0,10.0,1.0,2.2,1.0
69.422,2024/05/28 15:35:14.6649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.013,-0.014,0.963,-0.017,0.268,1.0,10.0,1.0,10.0,1.0,2.16,1.0
69.431,2024/05/28 15:35:14.6739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.013,-0.014,0.964,-0.018,0.265,1.0,10.0,1.0,10.0,1.0,2.16,1.0
69.45,2024/05/28 15:35:14.6929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.013,-0.014,0.965,-0.009,0.263,1.0,10.0,1.0,10.0,1.0,2.17,1.0
69.471,2024/05/28 15:35:14.7139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.013,-0.014,0.961,0.162,0.224,0.99,9.9,1.0,9.9,1.0,2.17,0.99
69.481,2024/05/28 15:35:14.7239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.013,-0.014,0.961,0.162,0.224,0.99,9.9,1.0,9.9,1.0,2.17,0.99
69.5,2024/05/28 15:35:14.7429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.013,-0.014,0.955,0.201,0.218,1.0,10.0,1.0,10.0,1.0,2.16,1.0
69.509,2024/05/28 15:35:14.7519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.013,-0.014,0.954,0.194,0.229,1.0,10.0,1.0,10.0,1.0,2.15,1.0
69.529,2024/05/28 15:35:14.7719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.013,-0.014,0.957,0.179,0.229,1.0,10.0,1.0,10.0,1.0,2.19,1.0
69.549,2024/05/28 15:35:14.7919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.013,-0.014,0.957,0.175,0.23,1.0,10.0,1.0,10.0,1.0,2.15,1.0
69.559,2024/05/28 15:35:14.8019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.013,-0.014,0.959,0.166,0.23,1.0,10.0,1.0,10.0,1.0,2.17,1.0
69.579,2024/05/28 15:35:14.8219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.013,-0.014,0.962,0.142,0.232,1.0,10.0,1.0,10.0,1.0,2.17,1.0
69.599,2024/05/28 15:35:14.8419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.013,-0.014,0.964,0.142,0.224,1.0,10.0,1.0,10.0,1.0,2.19,1.0
69.609,2024/05/28 15:35:14.8519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.013,-0.014,0.966,0.138,0.221,1.0,10.0,1.0,10.0,1.0,2.17,1.0
69.628,2024/05/28 15:35:14.8709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.013,-0.014,0.966,0.142,0.218,1.0,10.0,1.0,10.0,1.0,2.19,1.0
69.638,2024/05/28 15:35:14.8809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.013,-0.014,0.965,0.148,0.214,1.0,10.0,1.0,10.0,1.0,2.19,1.0
69.658,2024/05/28 15:35:14.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.013,-0.014,0.965,0.149,0.215,1.0,10.0,1.0,10.0,1.0,2.2,1.0
69.677,2024/05/28 15:35:14.9199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.013,-0.014,0.968,0.13,0.216,1.0,10.0,1.0,10.0,1.0,2.18,1.0
69.687,2024/05/28 15:35:14.9299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.013,-0.014,0.968,0.13,0.216,1.0,10.0,1.0,10.0,1.0,2.18,1.0
69.706,2024/05/28 15:35:14.9489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.013,-0.014,0.967,0.123,0.224,1.0,10.0,1.0,10.0,1.0,2.19,1.0
69.726,2024/05/28 15:35:14.9689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.013,-0.014,0.967,0.116,0.228,1.0,10.0,1.0,10.0,1.0,2.19,1.0
69.736,2024/05/28 15:35:14.9789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.013,-0.014,0.968,0.115,0.223,1.0,10.0,1.0,10.0,1.0,2.18,1.0
69.756,2024/05/28 15:35:14.9989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.013,-0.014,0.968,0.11,0.225,1.0,10.0,1.0,10.0,1.0,2.18,1.0
69.775,2024/05/28 15:35:15.0179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.013,-0.014,0.97,0.102,0.222,1.0,10.0,1.0,10.0,1.0,2.22,1.0
69.785,2024/05/28 15:35:15.0279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.013,-0.014,0.97,0.102,0.222,1.0,10.0,1.0,10.0,1.0,2.22,1.0
69.804,2024/05/28 15:35:15.0469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.013,-0.014,0.972,0.086,0.218,1.0,10.0,1.0,10.0,1.0,2.22,1.0
69.813,2024/05/28 15:35:15.0559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.013,-0.014,0.972,0.086,0.218,1.0,10.0,1.0,10.0,1.0,2.22,1.0
69.832,2024/05/28 15:35:15.0749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.013,-0.014,0.971,0.084,0.222,1.0,10.0,1.0,10.0,1.0,2.21,1.0
69.85,2024/05/28 15:35:15.0929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.013,-0.014,0.972,0.081,0.221,1.0,10.0,1.0,10.0,1.0,2.21,1.0
69.859,2024/05/28 15:35:15.1019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.013,-0.014,0.972,0.077,0.223,1.0,10.0,1.0,10.0,1.0,2.22,1.0
69.879,2024/05/28 15:35:15.1219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.971,0.076,0.228,1.0,10.0,1.0,10.0,1.0,2.23,1.0
69.899,2024/05/28 15:35:15.1419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.971,0.07,0.23,1.0,10.0,1.0,10.0,1.0,2.24,1.0
69.909,2024/05/28 15:35:15.1519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.971,0.068,0.23,1.0,10.0,1.0,10.0,1.0,2.22,1.0
69.928,2024/05/28 15:35:15.1709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.971,0.067,0.231,1.0,10.0,1.0,10.0,1.0,2.2,1.0
69.947,2024/05/28 15:35:15.1899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.972,0.062,0.228,1.0,10.0,1.0,10.0,1.0,2.23,1.0
69.957,2024/05/28 15:35:15.1999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.972,0.062,0.226,1.0,10.0,1.0,10.0,1.0,2.24,1.0
69.977,2024/05/28 15:35:15.2199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.974,0.015,0.226,1.0,10.0,1.0,9.9,1.0,2.22,1.0
69.986,2024/05/28 15:35:15.2289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.974,0.015,0.226,1.0,10.0,1.0,9.9,1.0,2.22,1.0
70.005,2024/05/28 15:35:15.2479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.958,-0.134,0.253,1.0,10.0,1.0,9.9,1.0,2.2,1.0
70.025,2024/05/28 15:35:15.2679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.957,-0.141,0.252,1.0,10.0,1.0,10.0,1.0,2.2,1.0
70.035,2024/05/28 15:35:15.2779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.953,-0.149,0.263,1.0,10.0,1.0,10.0,1.0,2.24,1.0
70.055,2024/05/28 15:35:15.2979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.956,-0.141,0.257,1.0,10.0,1.0,10.0,1.0,2.21,1.0
70.074,2024/05/28 15:35:15.3169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.96,-0.128,0.248,1.0,10.0,1.0,10.0,1.0,2.18,1.0
70.084,2024/05/28 15:35:15.3269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.96,-0.128,0.248,1.0,10.0,1.0,10.0,1.0,2.18,1.0
70.103,2024/05/28 15:35:15.3459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.966,-0.097,0.238,1.0,10.0,1.0,10.0,1.0,2.18,1.0
70.112,2024/05/28 15:35:15.3549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.967,-0.092,0.239,1.0,10.0,1.0,10.0,1.0,2.2,1.0
70.132,2024/05/28 15:35:15.3749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.967,-0.083,0.239,1.0,10.0,1.0,10.0,1.0,2.18,1.0
70.151,2024/05/28 15:35:15.3939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.969,-0.075,0.237,1.0,10.0,1.0,10.0,1.0,2.21,1.0
70.161,2024/05/28 15:35:15.4039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.969,-0.071,0.236,1.0,10.0,1.0,10.0,1.0,2.21,1.0
70.18,2024/05/28 15:35:15.4229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.967,-0.083,0.239,1.0,10.0,1.0,10.0,1.0,2.16,1.0
70.2,2024/05/28 15:35:15.4429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.967,-0.086,0.239,1.0,10.0,1.0,10.0,1.0,2.18,1.0
70.21,2024/05/28 15:35:15.4529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.966,-0.085,0.244,1.0,10.0,1.0,10.0,1.0,2.18,1.0
70.229,2024/05/28 15:35:15.4719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.965,-0.08,0.25,1.0,10.0,1.0,10.0,1.0,2.2,1.0
70.239,2024/05/28 15:35:15.4819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.964,-0.075,0.254,1.0,10.0,1.0,10.0,1.0,2.2,1.0
70.258,2024/05/28 15:35:15.5009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.964,-0.075,0.255,1.0,10.0,1.0,10.0,1.0,2.2,1.0
70.268,2024/05/28 15:35:15.5109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.964,-0.069,0.255,1.0,10.0,1.0,10.0,1.0,2.19,1.0
70.287,2024/05/28 15:35:15.5299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.964,-0.068,0.255,1.0,10.0,1.0,10.0,1.0,2.19,1.0
70.307,2024/05/28 15:35:15.5499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.964,-0.064,0.258,1.0,10.0,1.0,10.0,1.0,2.22,1.0
70.317,2024/05/28 15:35:15.5599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.964,-0.063,0.26,1.0,10.0,1.0,10.0,1.0,2.21,1.0
70.337,2024/05/28 15:35:15.5799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.963,-0.041,0.268,1.0,9.9,1.0,10.0,1.0,2.22,1.0
70.347,2024/05/28 15:35:15.5899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.965,0.016,0.261,0.99,9.9,1.0,9.9,1.0,2.22,0.99
70.367,2024/05/28 15:35:15.6099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.96,0.134,0.244,0.99,9.9,1.0,9.9,1.0,2.24,0.99
70.387,2024/05/28 15:35:15.6299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.949,0.196,0.246,1.0,10.0,1.0,10.0,1.0,2.22,1.0
70.397,2024/05/28 15:35:15.6399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.95,0.185,0.25,1.0,10.0,1.0,10.0,1.0,2.24,1.0
70.417,2024/05/28 15:35:15.6599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.951,0.174,0.257,1.0,10.0,1.0,10.0,1.0,2.24,1.0
70.427,2024/05/28 15:35:15.6699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.952,0.167,0.258,1.0,10.0,1.0,10.0,1.0,2.25,1.0
70.446,2024/05/28 15:35:15.6889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.954,0.141,0.263,1.0,10.0,1.0,10.0,1.0,2.24,1.0
70.466,2024/05/28 15:35:15.7089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.956,0.126,0.264,1.0,10.0,1.0,10.0,1.0,2.25,1.0
70.476,2024/05/28 15:35:15.7189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.956,0.119,0.267,1.0,10.0,1.0,10.0,1.0,2.28,1.0
70.495,2024/05/28 15:35:15.7379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.958,0.114,0.262,1.0,10.0,1.0,10.0,1.0,2.25,1.0
70.505,2024/05/28 15:35:15.7479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.961,0.106,0.257,1.0,10.0,1.0,10.0,1.0,2.24,1.0
70.525,2024/05/28 15:35:15.7679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.961,0.107,0.255,1.0,10.0,1.0,10.0,1.0,2.24,1.0
70.544,2024/05/28 15:35:15.7869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.964,0.097,0.247,1.0,10.0,1.0,10.0,1.0,2.29,1.0
70.553,2024/05/28 15:35:15.7959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.964,0.097,0.247,1.0,10.0,1.0,10.0,1.0,2.29,1.0
70.572,2024/05/28 15:35:15.8149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.966,0.096,0.239,1.0,10.0,1.0,10.0,1.0,2.28,1.0
70.592,2024/05/28 15:35:15.8349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.967,0.096,0.237,1.0,10.0,1.0,10.0,1.0,2.28,1.0
70.602,2024/05/28 15:35:15.8449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.966,0.103,0.237,1.0,10.0,1.0,10.0,1.0,2.28,1.0
70.622,2024/05/28 15:35:15.8649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.967,0.1,0.235,1.0,10.0,1.0,10.0,1.0,2.28,1.0
70.642,2024/05/28 15:35:15.8849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.969,0.088,0.232,1.0,10.0,1.0,10.0,1.0,2.29,1.0
70.652,2024/05/28 15:35:15.8949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.97,0.086,0.23,1.0,10.0,1.0,10.0,1.0,2.29,1.0
70.67,2024/05/28 15:35:15.9129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.971,0.079,0.225,1.0,10.0,1.0,10.0,1.0,2.26,1.0
70.679,2024/05/28 15:35:15.9219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.973,0.076,0.22,1.0,10.0,1.0,10.0,1.0,2.25,1.0
70.698,2024/05/28 15:35:15.9409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.972,0.074,0.223,1.0,10.0,1.0,10.0,1.0,2.28,1.0
70.717,2024/05/28 15:35:15.9599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.974,0.069,0.216,1.0,10.0,1.0,10.0,1.0,2.28,1.0
70.727,2024/05/28 15:35:15.9699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.974,0.069,0.216,1.0,10.0,1.0,10.0,1.0,2.28,1.0
70.747,2024/05/28 15:35:15.9899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.975,0.061,0.213,1.0,10.0,1.0,10.0,1.0,2.28,1.0
70.767,2024/05/28 15:35:16.0099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.975,0.058,0.216,1.0,10.0,1.0,10.0,1.0,2.26,1.0
70.776,2024/05/28 15:35:16.0189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.975,0.058,0.213,1.0,10.0,1.0,10.0,1.0,2.25,1.0
70.795,2024/05/28 15:35:16.0379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.976,0.055,0.209,1.0,10.0,1.0,10.0,1.0,2.25,1.0
70.804,2024/05/28 15:35:16.0469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.978,0.054,0.201,1.0,10.0,1.0,10.0,1.0,2.28,1.0
70.824,2024/05/28 15:35:16.0669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.978,0.053,0.201,1.0,10.0,1.0,10.0,1.0,2.28,1.0
70.843,2024/05/28 15:35:16.0859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.983,0.031,0.182,1.0,10.0,1.0,10.0,1.0,2.24,1.0
70.853,2024/05/28 15:35:16.0959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.984,0.031,0.177,1.0,10.0,1.0,10.0,1.0,2.25,1.0
70.873,2024/05/28 15:35:16.1159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.985,0.029,0.171,1.0,10.0,1.0,10.0,1.0,2.22,1.0
70.893,2024/05/28 15:35:16.1359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.012,-0.014,0.985,0.029,0.171,1.0,10.0,1.0,10.0,1.0,2.22,1.0
70.903,2024/05/28 15:35:16.1459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.013,-0.014,0.986,0.027,0.166,1.0,10.0,1.0,10.0,1.0,2.2,1.0
70.921,2024/05/28 15:35:16.1639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.013,-0.014,0.987,0.027,0.16,1.0,10.0,1.0,10.0,1.0,2.18,1.0
70.931,2024/05/28 15:35:16.1739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.013,-0.014,0.987,0.027,0.158,1.0,10.0,1.0,10.0,1.0,2.19,1.0
70.951,2024/05/28 15:35:16.1939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.013,-0.014,0.988,0.025,0.154,1.0,10.0,1.0,10.0,1.0,2.19,1.0
70.961,2024/05/28 15:35:16.2039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.013,-0.014,0.988,0.025,0.154,1.0,10.0,1.0,10.0,1.0,2.19,1.0
70.98,2024/05/28 15:35:16.2229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.013,-0.014,0.989,0.015,0.147,1.0,10.0,1.0,10.0,1.0,2.16,1.0
70.99,2024/05/28 15:35:16.2329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.013,-0.014,0.989,0.015,0.147,1.0,10.0,1.0,10.0,1.0,2.16,1.0
