reltime,datetime,iSensor,headPos.x,headPos.y,headPos.z,headPosQ,headYaw,headPitch,headRoll,headRotQ,gazeSrc.x,gazeSrc.y,gazeSrc.z,gazeDir.x,gazeDir.y,gazeDir.z,gazeQ,leftEyeOpen,leftEyeOpenQ,rightEyeOpen,rightEyeOpenQ,pupil,pupilQ
262.565,2024/06/05 13:50:40.9709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
262.574,2024/06/05 13:50:40.9799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
262.594,2024/06/05 13:50:40.9999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
262.604,2024/06/05 13:50:41.0099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
262.624,2024/06/05 13:50:41.0299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
262.634,2024/06/05 13:50:41.0399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
262.654,2024/06/05 13:50:41.0599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
262.674,2024/06/05 13:50:41.0799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
262.684,2024/06/05 13:50:41.0899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
262.703,2024/06/05 13:50:41.1089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
262.713,2024/06/05 13:50:41.1189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.012,-0.014,0.97,0.043,0.241,1.0,10.0,1.0,10.0,1.0,1.99,1.0
262.733,2024/06/05 13:50:41.1389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
262.751,2024/06/05 13:50:41.1569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.012,-0.014,0.969,0.047,0.244,1.0,10.0,1.0,10.0,1.0,1.93,1.0
262.763,2024/06/05 13:50:41.1689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
262.781,2024/06/05 13:50:41.1869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.012,-0.014,0.968,0.044,0.247,1.0,10.0,1.0,10.0,1.0,1.96,1.0
262.799,2024/06/05 13:50:41.2049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.012,-0.014,0.968,0.043,0.247,1.0,10.0,1.0,10.0,1.0,1.97,1.0
262.809,2024/06/05 13:50:41.2149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.012,-0.014,0.969,0.042,0.245,1.0,10.0,1.0,10.0,1.0,1.96,1.0
262.829,2024/06/05 13:50:41.2349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.012,-0.014,0.97,0.039,0.242,1.0,10.0,1.0,10.0,1.0,1.95,1.0
262.841,2024/06/05 13:50:41.2469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
262.858,2024/06/05 13:50:41.2639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.012,-0.014,0.961,0.047,0.274,1.0,10.0,1.0,10.0,1.0,1.94,1.0
262.877,2024/06/05 13:50:41.2829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.012,-0.014,0.961,0.045,0.273,1.0,10.0,1.0,10.0,1.0,1.95,1.0
262.891,2024/06/05 13:50:41.2969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
262.906,2024/06/05 13:50:41.3119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.012,-0.014,0.959,0.052,0.277,1.0,10.0,1.0,10.0,1.0,1.93,1.0
262.92,2024/06/05 13:50:41.3259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
262.936,2024/06/05 13:50:41.3419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.012,-0.014,0.96,0.053,0.275,1.0,10.0,1.0,10.0,1.0,1.95,1.0
262.956,2024/06/05 13:50:41.3619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.012,-0.014,0.961,0.053,0.271,1.0,10.0,1.0,10.0,1.0,1.96,1.0
262.968,2024/06/05 13:50:41.3739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
262.984,2024/06/05 13:50:41.3899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.012,-0.014,0.96,0.052,0.275,1.0,10.0,1.0,10.0,1.0,1.95,1.0
263.003,2024/06/05 13:50:41.4089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.012,-0.014,0.96,0.049,0.274,1.0,10.0,1.0,10.0,1.0,1.95,1.0
263.016,2024/06/05 13:50:41.4219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263.031,2024/06/05 13:50:41.4369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.012,-0.014,0.961,0.051,0.271,1.0,10.0,1.0,10.0,1.0,1.95,1.0
263.05,2024/06/05 13:50:41.4559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.012,-0.014,0.962,0.05,0.269,1.0,10.0,1.0,10.0,1.0,1.96,1.0
263.06,2024/06/05 13:50:41.4659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.012,-0.014,0.96,0.059,0.272,1.0,10.0,1.0,10.0,1.0,1.97,1.0
263.08,2024/06/05 13:50:41.4859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.012,-0.014,0.961,0.056,0.27,1.0,10.0,1.0,10.0,1.0,1.97,1.0
263.1,2024/06/05 13:50:41.5059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.012,-0.014,0.962,0.047,0.269,1.0,10.0,1.0,10.0,1.0,1.94,1.0
263.11,2024/06/05 13:50:41.5159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.012,-0.014,0.961,0.043,0.273,1.0,10.0,1.0,10.0,1.0,1.96,1.0
263.13,2024/06/05 13:50:41.5359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263.14,2024/06/05 13:50:41.5459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263.159,2024/06/05 13:50:41.5649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.012,-0.014,0.962,0.042,0.27,1.0,10.0,1.0,10.0,1.0,1.95,1.0
263.169,2024/06/05 13:50:41.5749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263.189,2024/06/05 13:50:41.5949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.012,-0.014,0.963,0.044,0.266,1.0,10.0,1.0,10.0,1.0,1.97,1.0
263.209,2024/06/05 13:50:41.6149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263.219,2024/06/05 13:50:41.6249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263.239,2024/06/05 13:50:41.6449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263.248,2024/06/05 13:50:41.6539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263.268,2024/06/05 13:50:41.6739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.012,-0.014,0.963,0.048,0.264,1.0,10.0,1.0,10.0,1.0,1.95,1.0
263.278,2024/06/05 13:50:41.6839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263.298,2024/06/05 13:50:41.7039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.012,-0.014,0.965,0.052,0.256,1.0,10.0,1.0,10.0,1.0,1.96,1.0
263.308,2024/06/05 13:50:41.7139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.012,-0.014,0.965,0.051,0.258,1.0,10.0,1.0,10.0,1.0,1.97,1.0
263.327,2024/06/05 13:50:41.7329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263.347,2024/06/05 13:50:41.7529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.012,-0.014,0.963,0.047,0.265,1.0,10.0,1.0,10.0,1.0,1.95,1.0
263.356,2024/06/05 13:50:41.7619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263.376,2024/06/05 13:50:41.7819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263.386,2024/06/05 13:50:41.7919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263.405,2024/06/05 13:50:41.8109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263.424,2024/06/05 13:50:41.8299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263.434,2024/06/05 13:50:41.8399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263.453,2024/06/05 13:50:41.8589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263.463,2024/06/05 13:50:41.8689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263.483,2024/06/05 13:50:41.8889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263.503,2024/06/05 13:50:41.9089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263.513,2024/06/05 13:50:41.9189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263.532,2024/06/05 13:50:41.9379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263.551,2024/06/05 13:50:41.9569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.012,-0.014,0.991,0.055,0.124,1.0,10.0,1.0,10.0,1.0,1.99,1.0
263.561,2024/06/05 13:50:41.9669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.012,-0.014,0.991,0.058,0.123,1.0,10.0,1.0,10.0,1.0,1.98,1.0
263.581,2024/06/05 13:50:41.9869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.012,-0.014,0.991,0.059,0.12,1.0,10.0,1.0,10.0,1.0,1.97,1.0
263.591,2024/06/05 13:50:41.9969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.012,-0.014,0.991,0.059,0.12,1.0,10.0,1.0,10.0,1.0,1.97,1.0
263.611,2024/06/05 13:50:42.0169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263.62,2024/06/05 13:50:42.0259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263.64,2024/06/05 13:50:42.0459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263.66,2024/06/05 13:50:42.0659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263.669,2024/06/05 13:50:42.0749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263.689,2024/06/05 13:50:42.0949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263.699,2024/06/05 13:50:42.1049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.012,-0.014,0.989,0.059,0.134,1.0,10.0,1.0,10.0,1.0,1.99,1.0
263.717,2024/06/05 13:50:42.1229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263.737,2024/06/05 13:50:42.1429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.012,-0.014,0.989,0.064,0.135,1.0,10.0,1.0,10.0,1.0,2.01,1.0
263.746,2024/06/05 13:50:42.1519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263.765,2024/06/05 13:50:42.1709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263.784,2024/06/05 13:50:42.1899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.012,-0.014,0.99,0.063,0.129,1.0,10.0,1.0,10.0,1.0,2.01,1.0
263.794,2024/06/05 13:50:42.1999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263.813,2024/06/05 13:50:42.2189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263.822,2024/06/05 13:50:42.2279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263.842,2024/06/05 13:50:42.2479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263.852,2024/06/05 13:50:42.2579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.012,-0.014,0.989,0.065,0.131,1.0,10.0,1.0,10.0,1.0,2.01,1.0
263.871,2024/06/05 13:50:42.2769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.012,-0.014,0.979,0.065,0.192,0.99,9.9,1.0,9.9,1.0,2.06,0.99
263.891,2024/06/05 13:50:42.2969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263.901,2024/06/05 13:50:42.3069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263.92,2024/06/05 13:50:42.3259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263.93,2024/06/05 13:50:42.3359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263.948,2024/06/05 13:50:42.3539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263.968,2024/06/05 13:50:42.3739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263.978,2024/06/05 13:50:42.3839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263.997,2024/06/05 13:50:42.4029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264.007,2024/06/05 13:50:42.4129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264.027,2024/06/05 13:50:42.4329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264.039,2024/06/05 13:50:42.4449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.012,-0.014,0.957,0.057,0.286,1.0,10.0,1.0,10.0,1.0,2.03,1.0
264.057,2024/06/05 13:50:42.4629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264.076,2024/06/05 13:50:42.4819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264.089,2024/06/05 13:50:42.4949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.012,-0.014,0.956,0.066,0.287,1.0,10.0,1.0,10.0,1.0,2.03,1.0
264.105,2024/06/05 13:50:42.5109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264.124,2024/06/05 13:50:42.5299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264.136,2024/06/05 13:50:42.5419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.012,-0.014,0.956,0.066,0.285,1.0,10.0,1.0,10.0,1.0,2.05,1.0
264.152,2024/06/05 13:50:42.5579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264.165,2024/06/05 13:50:42.5709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.012,-0.014,0.955,0.061,0.292,1.0,10.0,1.0,10.0,1.0,2.0,1.0
264.181,2024/06/05 13:50:42.5869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264.195,2024/06/05 13:50:42.6009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.012,-0.014,0.951,0.051,0.305,1.0,10.0,1.0,10.0,1.0,2.01,1.0
264.211,2024/06/05 13:50:42.6169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264.225,2024/06/05 13:50:42.6309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.012,-0.014,0.954,0.05,0.295,1.0,10.0,1.0,10.0,1.0,2.01,1.0
264.241,2024/06/05 13:50:42.6469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264.261,2024/06/05 13:50:42.6669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264.275,2024/06/05 13:50:42.6809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.012,-0.014,0.956,0.047,0.291,1.0,10.0,1.0,10.0,1.0,2.02,1.0
264.29,2024/06/05 13:50:42.6959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264.305,2024/06/05 13:50:42.7109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.012,-0.014,0.953,0.052,0.298,1.0,10.0,1.0,10.0,1.0,2.01,1.0
264.319,2024/06/05 13:50:42.7249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264.334,2024/06/05 13:50:42.7399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.012,-0.014,0.949,0.063,0.309,1.0,10.0,1.0,10.0,1.0,2.04,1.0
264.354,2024/06/05 13:50:42.7599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.012,-0.014,0.948,0.059,0.312,1.0,10.0,1.0,10.0,1.0,2.02,1.0
264.364,2024/06/05 13:50:42.7699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.012,-0.014,0.949,0.06,0.311,1.0,10.0,1.0,10.0,1.0,2.05,1.0
264.384,2024/06/05 13:50:42.7899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.012,-0.014,0.946,0.058,0.318,1.0,10.0,1.0,10.0,1.0,2.03,1.0
264.398,2024/06/05 13:50:42.8039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264.414,2024/06/05 13:50:42.8199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.012,-0.014,0.945,0.051,0.322,1.0,10.0,1.0,10.0,1.0,2.02,1.0
264.428,2024/06/05 13:50:42.8339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264.448,2024/06/05 13:50:42.8539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264.463,2024/06/05 13:50:42.8689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.012,-0.014,0.946,0.048,0.32,1.0,10.0,1.0,10.0,1.0,2.02,1.0
264.478,2024/06/05 13:50:42.8839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264.498,2024/06/05 13:50:42.9039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264.512,2024/06/05 13:50:42.9179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.012,-0.014,0.947,0.028,0.32,1.0,10.0,1.0,10.0,1.0,2.0,1.0
264.527,2024/06/05 13:50:42.9329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264.541,2024/06/05 13:50:42.9469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.012,-0.014,0.947,0.024,0.32,1.0,10.0,1.0,10.0,1.0,2.01,1.0
