reltime,datetime,iSensor,headPos.x,headPos.y,headPos.z,headPosQ,headYaw,headPitch,headRoll,headRotQ,gazeSrc.x,gazeSrc.y,gazeSrc.z,gazeDir.x,gazeDir.y,gazeDir.z,gazeQ,leftEyeOpen,leftEyeOpenQ,rightEyeOpen,rightEyeOpenQ,pupil,pupilQ
236.452,2024/06/13 13:50:30.8879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.959,0.023,0.282,1.0,10.0,1.0,10.0,1.0,2.54,1.0
236.472,2024/06/13 13:50:30.9079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.959,0.026,0.282,1.0,10.0,1.0,10.0,1.0,2.56,1.0
236.482,2024/06/13 13:50:30.9179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.96,0.028,0.277,1.0,10.0,1.0,10.0,1.0,2.52,1.0
236.502,2024/06/13 13:50:30.9379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.961,0.027,0.275,1.0,10.0,1.0,10.0,1.0,2.53,1.0
236.512,2024/06/13 13:50:30.9479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.961,0.025,0.274,1.0,10.0,1.0,10.0,1.0,2.53,1.0
236.531,2024/06/13 13:50:30.9669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.96,0.028,0.279,1.0,10.0,1.0,10.0,1.0,2.52,1.0
236.541,2024/06/13 13:50:30.9769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.96,0.028,0.279,1.0,10.0,1.0,10.0,1.0,2.52,1.0
236.56,2024/06/13 13:50:30.9959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.959,0.025,0.281,1.0,10.0,1.0,10.0,1.0,2.53,1.0
236.579,2024/06/13 13:50:31.0149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.959,0.025,0.281,1.0,10.0,1.0,10.0,1.0,2.53,1.0
236.589,2024/06/13 13:50:31.0249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.96,0.024,0.279,1.0,10.0,1.0,10.0,1.0,2.54,1.0
236.609,2024/06/13 13:50:31.0449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.96,0.021,0.278,1.0,10.0,1.0,10.0,1.0,2.52,1.0
236.619,2024/06/13 13:50:31.0549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.96,0.021,0.279,1.0,10.0,1.0,10.0,1.0,2.54,1.0
236.639,2024/06/13 13:50:31.0749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.961,0.022,0.277,1.0,10.0,1.0,10.0,1.0,2.5,1.0
236.659,2024/06/13 13:50:31.0949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.96,0.024,0.279,1.0,10.0,1.0,10.0,1.0,2.52,1.0
236.669,2024/06/13 13:50:31.1049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.96,0.026,0.279,1.0,10.0,1.0,10.0,1.0,2.53,1.0
236.689,2024/06/13 13:50:31.1249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.96,0.03,0.278,1.0,10.0,1.0,10.0,1.0,2.51,1.0
236.698,2024/06/13 13:50:31.1339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.96,0.032,0.278,1.0,10.0,1.0,10.0,1.0,2.53,1.0
236.718,2024/06/13 13:50:31.1539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.96,0.032,0.278,1.0,10.0,1.0,10.0,1.0,2.53,1.0
236.738,2024/06/13 13:50:31.1739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.96,0.028,0.28,1.0,10.0,1.0,10.0,1.0,2.53,1.0
236.747,2024/06/13 13:50:31.1829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.959,0.028,0.282,1.0,10.0,1.0,10.0,1.0,2.52,1.0
236.767,2024/06/13 13:50:31.2029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.962,0.027,0.273,1.0,10.0,1.0,10.0,1.0,2.49,1.0
236.777,2024/06/13 13:50:31.2129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.962,0.027,0.273,1.0,10.0,1.0,10.0,1.0,2.49,1.0
236.796,2024/06/13 13:50:31.2319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.978,0.034,0.207,1.0,10.0,1.0,10.0,1.0,2.51,1.0
236.816,2024/06/13 13:50:31.2519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.977,0.037,0.21,1.0,10.0,1.0,10.0,1.0,2.52,1.0
236.826,2024/06/13 13:50:31.2619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.977,0.035,0.212,1.0,10.0,1.0,10.0,1.0,2.55,1.0
236.845,2024/06/13 13:50:31.2809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.977,0.035,0.212,1.0,10.0,1.0,10.0,1.0,2.55,1.0
236.855,2024/06/13 13:50:31.2909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.977,0.035,0.21,1.0,10.0,1.0,10.0,1.0,2.54,1.0
236.874,2024/06/13 13:50:31.3099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.976,0.042,0.213,1.0,10.0,1.0,10.0,1.0,2.53,1.0
236.894,2024/06/13 13:50:31.3299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.976,0.042,0.216,1.0,10.0,1.0,10.0,1.0,2.53,1.0
236.904,2024/06/13 13:50:31.3399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.976,0.042,0.216,1.0,10.0,1.0,10.0,1.0,2.53,1.0
236.923,2024/06/13 13:50:31.3589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.977,0.044,0.209,1.0,10.0,1.0,10.0,1.0,2.54,1.0
236.943,2024/06/13 13:50:31.3789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.977,0.042,0.211,1.0,10.0,1.0,10.0,1.0,2.53,1.0
236.953,2024/06/13 13:50:31.3889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.977,0.037,0.211,1.0,10.0,1.0,10.0,1.0,2.54,1.0
236.971,2024/06/13 13:50:31.4069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.976,0.034,0.214,1.0,10.0,1.0,10.0,1.0,2.56,1.0
236.981,2024/06/13 13:50:31.4169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.977,0.032,0.212,1.0,10.0,1.0,10.0,1.0,2.54,1.0
237.001,2024/06/13 13:50:31.4369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.976,0.032,0.217,1.0,10.0,1.0,10.0,1.0,2.55,1.0
237.011,2024/06/13 13:50:31.4469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.976,0.032,0.217,1.0,10.0,1.0,10.0,1.0,2.55,1.0
237.029,2024/06/13 13:50:31.4649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.975,0.035,0.219,1.0,10.0,1.0,10.0,1.0,2.54,1.0
237.039,2024/06/13 13:50:31.4749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.975,0.035,0.219,1.0,10.0,1.0,10.0,1.0,2.54,1.0
237.059,2024/06/13 13:50:31.4949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.975,0.032,0.22,1.0,10.0,1.0,10.0,1.0,2.56,1.0
237.069,2024/06/13 13:50:31.5049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.975,0.037,0.221,1.0,10.0,1.0,10.0,1.0,2.57,1.0
237.089,2024/06/13 13:50:31.5249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.974,0.04,0.223,1.0,10.0,1.0,10.0,1.0,2.56,1.0
237.109,2024/06/13 13:50:31.5449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.972,0.038,0.231,1.0,10.0,1.0,10.0,1.0,2.56,1.0
237.119,2024/06/13 13:50:31.5549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.967,0.035,0.254,1.0,10.0,1.0,10.0,1.0,2.64,1.0
237.139,2024/06/13 13:50:31.5749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.949,0.028,0.314,1.0,10.0,1.0,10.0,1.0,2.55,1.0
237.149,2024/06/13 13:50:31.5849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.95,0.023,0.312,1.0,10.0,1.0,10.0,1.0,2.54,1.0
237.169,2024/06/13 13:50:31.6049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.953,0.018,0.304,1.0,10.0,1.0,10.0,1.0,2.53,1.0
237.179,2024/06/13 13:50:31.6149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.953,0.015,0.304,1.0,10.0,1.0,10.0,1.0,2.55,1.0
237.197,2024/06/13 13:50:31.6329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.951,0.021,0.308,1.0,10.0,1.0,10.0,1.0,2.51,1.0
237.207,2024/06/13 13:50:31.6429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.951,0.021,0.308,1.0,10.0,1.0,10.0,1.0,2.51,1.0
237.227,2024/06/13 13:50:31.6629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.95,0.026,0.311,1.0,10.0,1.0,10.0,1.0,2.53,1.0
237.247,2024/06/13 13:50:31.6829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.949,0.029,0.314,1.0,10.0,1.0,10.0,1.0,2.52,1.0
237.257,2024/06/13 13:50:31.6929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.948,0.03,0.317,1.0,10.0,1.0,10.0,1.0,2.53,1.0
237.277,2024/06/13 13:50:31.7129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.948,0.029,0.318,1.0,10.0,1.0,10.0,1.0,2.52,1.0
237.287,2024/06/13 13:50:31.7229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.947,0.027,0.32,1.0,10.0,1.0,10.0,1.0,2.52,1.0
237.307,2024/06/13 13:50:31.7429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.946,0.027,0.323,1.0,10.0,1.0,10.0,1.0,2.51,1.0
237.327,2024/06/13 13:50:31.7629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.946,0.027,0.322,1.0,10.0,1.0,10.0,1.0,2.52,1.0
237.336,2024/06/13 13:50:31.7719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.946,0.027,0.322,1.0,10.0,1.0,10.0,1.0,2.53,1.0
237.355,2024/06/13 13:50:31.7909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.946,0.025,0.323,1.0,10.0,1.0,10.0,1.0,2.53,1.0
237.365,2024/06/13 13:50:31.8009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.947,0.024,0.321,1.0,10.0,1.0,10.0,1.0,2.52,1.0
237.385,2024/06/13 13:50:31.8209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.946,0.023,0.324,1.0,10.0,1.0,10.0,1.0,2.53,1.0
237.405,2024/06/13 13:50:31.8409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.946,0.021,0.323,1.0,10.0,1.0,10.0,1.0,2.5,1.0
237.415,2024/06/13 13:50:31.8509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.946,0.02,0.323,1.0,10.0,1.0,10.0,1.0,2.52,1.0
237.435,2024/06/13 13:50:31.8709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.946,0.019,0.324,1.0,10.0,1.0,10.0,1.0,2.51,1.0
237.455,2024/06/13 13:50:31.8909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.946,0.016,0.324,1.0,10.0,1.0,10.0,1.0,2.53,1.0
237.465,2024/06/13 13:50:31.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.947,0.018,0.322,1.0,10.0,1.0,10.0,1.0,2.51,1.0
237.483,2024/06/13 13:50:31.9189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.947,0.018,0.322,1.0,10.0,1.0,10.0,1.0,2.51,1.0
237.493,2024/06/13 13:50:31.9289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.947,0.018,0.32,1.0,10.0,1.0,10.0,1.0,2.52,1.0
237.512,2024/06/13 13:50:31.9479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.948,0.018,0.319,1.0,10.0,1.0,10.0,1.0,2.5,1.0
237.532,2024/06/13 13:50:31.9679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.949,0.023,0.314,1.0,10.0,1.0,10.0,1.0,2.53,1.0
237.542,2024/06/13 13:50:31.9779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.949,0.023,0.314,1.0,10.0,1.0,10.0,1.0,2.53,1.0
237.562,2024/06/13 13:50:31.9979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.951,0.024,0.309,1.0,10.0,1.0,10.0,1.0,2.54,1.0
237.581,2024/06/13 13:50:32.0169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.951,0.025,0.309,1.0,10.0,1.0,10.0,1.0,2.51,1.0
237.591,2024/06/13 13:50:32.0269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.951,0.023,0.309,1.0,10.0,1.0,10.0,1.0,2.54,1.0
237.61,2024/06/13 13:50:32.0459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.951,0.019,0.31,1.0,10.0,1.0,10.0,1.0,2.54,1.0
237.62,2024/06/13 13:50:32.0559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.95,0.02,0.312,1.0,10.0,1.0,10.0,1.0,2.54,1.0
237.638,2024/06/13 13:50:32.0739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.949,0.021,0.314,1.0,10.0,1.0,10.0,1.0,2.53,1.0
237.657,2024/06/13 13:50:32.0929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.949,0.022,0.314,1.0,10.0,1.0,10.0,1.0,2.56,1.0
237.667,2024/06/13 13:50:32.1029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.949,0.021,0.314,1.0,10.0,1.0,10.0,1.0,2.54,1.0
237.685,2024/06/13 13:50:32.1209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.95,0.018,0.313,1.0,10.0,1.0,10.0,1.0,2.55,1.0
237.694,2024/06/13 13:50:32.1299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.949,0.009,0.314,1.0,10.0,1.0,10.0,1.0,2.55,1.0
237.714,2024/06/13 13:50:32.1499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.949,0.009,0.314,1.0,10.0,1.0,10.0,1.0,2.55,1.0
237.734,2024/06/13 13:50:32.1699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.949,0.017,0.314,1.0,10.0,1.0,10.0,1.0,2.57,1.0
237.744,2024/06/13 13:50:32.1799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.949,0.017,0.314,1.0,10.0,1.0,10.0,1.0,2.57,1.0
237.764,2024/06/13 13:50:32.1999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.95,0.019,0.313,1.0,10.0,1.0,10.0,1.0,2.55,1.0
237.774,2024/06/13 13:50:32.2099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.95,0.02,0.311,1.0,10.0,1.0,10.0,1.0,2.56,1.0
237.794,2024/06/13 13:50:32.2299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.953,0.019,0.304,1.0,10.0,1.0,10.0,1.0,2.53,1.0
237.804,2024/06/13 13:50:32.2399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.952,0.017,0.306,1.0,10.0,1.0,10.0,1.0,2.56,1.0
237.823,2024/06/13 13:50:32.2589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.952,0.018,0.304,1.0,10.0,1.0,10.0,1.0,2.54,1.0
237.843,2024/06/13 13:50:32.2789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.955,0.017,0.298,1.0,10.0,1.0,10.0,1.0,2.56,1.0
237.853,2024/06/13 13:50:32.2889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.954,0.019,0.298,1.0,10.0,1.0,10.0,1.0,2.55,1.0
237.873,2024/06/13 13:50:32.3089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.953,0.018,0.301,1.0,10.0,1.0,10.0,1.0,2.56,1.0
237.883,2024/06/13 13:50:32.3189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.953,0.018,0.301,1.0,10.0,1.0,10.0,1.0,2.56,1.0
237.903,2024/06/13 13:50:32.3389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.954,0.005,0.3,1.0,10.0,1.0,10.0,1.0,2.54,1.0
237.922,2024/06/13 13:50:32.3579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.954,0.007,0.298,1.0,10.0,1.0,10.0,1.0,2.55,1.0
237.932,2024/06/13 13:50:32.3679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.954,0.009,0.301,1.0,10.0,1.0,10.0,1.0,2.55,1.0
237.952,2024/06/13 13:50:32.3879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.955,0.01,0.297,1.0,10.0,1.0,10.0,1.0,2.56,1.0
237.962,2024/06/13 13:50:32.3979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.955,0.009,0.297,1.0,10.0,1.0,10.0,1.0,2.56,1.0
237.982,2024/06/13 13:50:32.4179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.955,0.009,0.297,1.0,10.0,1.0,10.0,1.0,2.56,1.0
238.001,2024/06/13 13:50:32.4369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.955,0.01,0.296,1.0,10.0,1.0,10.0,1.0,2.55,1.0
238.011,2024/06/13 13:50:32.4469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.955,0.01,0.296,1.0,10.0,1.0,10.0,1.0,2.55,1.0
238.031,2024/06/13 13:50:32.4669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.955,0.007,0.297,1.0,10.0,1.0,10.0,1.0,2.58,1.0
238.051,2024/06/13 13:50:32.4869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.955,0.004,0.297,1.0,10.0,1.0,10.0,1.0,2.55,1.0
238.061,2024/06/13 13:50:32.4969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.956,0.007,0.294,1.0,10.0,1.0,10.0,1.0,2.56,1.0
238.08,2024/06/13 13:50:32.5159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.956,0.006,0.293,1.0,10.0,1.0,10.0,1.0,2.56,1.0
238.09,2024/06/13 13:50:32.5259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.956,0.005,0.292,1.0,10.0,1.0,10.0,1.0,2.55,1.0
238.109,2024/06/13 13:50:32.5449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.958,0.001,0.288,1.0,10.0,1.0,10.0,1.0,2.57,1.0
238.119,2024/06/13 13:50:32.5549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.958,0.001,0.288,1.0,10.0,1.0,10.0,1.0,2.57,1.0
238.139,2024/06/13 13:50:32.5749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.957,0.001,0.29,1.0,10.0,1.0,10.0,1.0,2.58,1.0
238.159,2024/06/13 13:50:32.5949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.957,0.002,0.291,1.0,10.0,1.0,10.0,1.0,2.56,1.0
238.169,2024/06/13 13:50:32.6049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.954,0.006,0.298,1.0,10.0,1.0,10.0,1.0,2.56,1.0
238.189,2024/06/13 13:50:32.6249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.954,0.007,0.299,1.0,10.0,1.0,10.0,1.0,2.56,1.0
238.198,2024/06/13 13:50:32.6339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.955,0.009,0.296,1.0,10.0,1.0,10.0,1.0,2.55,1.0
238.218,2024/06/13 13:50:32.6539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.962,0.012,0.272,1.0,10.0,1.0,10.0,1.0,2.56,1.0
238.227,2024/06/13 13:50:32.6629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.973,0.028,0.229,1.0,10.0,1.0,10.0,1.0,2.56,1.0
238.246,2024/06/13 13:50:32.6819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.976,0.029,0.216,1.0,10.0,1.0,10.0,1.0,2.59,1.0
238.266,2024/06/13 13:50:32.7019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.975,0.028,0.222,1.0,10.0,1.0,10.0,1.0,2.6,1.0
238.276,2024/06/13 13:50:32.7119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.975,0.028,0.222,1.0,10.0,1.0,10.0,1.0,2.58,1.0
238.296,2024/06/13 13:50:32.7319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.975,0.03,0.221,1.0,10.0,1.0,10.0,1.0,2.58,1.0
238.316,2024/06/13 13:50:32.7519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.969,0.032,0.247,1.0,10.0,1.0,10.0,1.0,2.58,1.0
238.326,2024/06/13 13:50:32.7619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.961,0.032,0.276,1.0,10.0,1.0,10.0,1.0,2.55,1.0
238.346,2024/06/13 13:50:32.7819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.961,0.028,0.275,1.0,10.0,1.0,10.0,1.0,2.56,1.0
238.365,2024/06/13 13:50:32.8009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.962,0.026,0.273,1.0,10.0,1.0,10.0,1.0,2.59,1.0
238.375,2024/06/13 13:50:32.8109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.961,0.025,0.274,1.0,10.0,1.0,10.0,1.0,2.56,1.0
238.393,2024/06/13 13:50:32.8289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.962,0.025,0.273,1.0,10.0,1.0,10.0,1.0,2.56,1.0
238.402,2024/06/13 13:50:32.8379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.962,0.025,0.271,1.0,10.0,1.0,10.0,1.0,2.59,1.0
238.422,2024/06/13 13:50:32.8579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.963,0.023,0.267,1.0,10.0,1.0,10.0,1.0,2.57,1.0
238.441,2024/06/13 13:50:32.8769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.01,-0.015,0.962,0.028,0.272,1.0,10.0,1.0,10.0,1.0,2.55,1.0
