reltime;datetime;iSensor;confidence;heart_rate
 459.0390;2024/06/13 11:37:49.5589;5;1.00;66.0
 459.2380;2024/06/13 11:37:49.7579;3;1.00;66.0
 459.2850;2024/06/13 11:37:49.8049;5;1.00;66.0
 459.4840;2024/06/13 11:37:50.0039;3;1.00;66.0
 459.5320;2024/06/13 11:37:50.0519;5;1.00;66.0
 459.7310;2024/06/13 11:37:50.2509;3;1.00;66.0
 459.7770;2024/06/13 11:37:50.2969;5;1.00;66.0
 459.9770;2024/06/13 11:37:50.4969;3;1.00;66.0
 460.0240;2024/06/13 11:37:50.5439;5;1.00;66.0
 460.2230;2024/06/13 11:37:50.7429;3;1.00;66.0
 460.2700;2024/06/13 11:37:50.7899;5;1.00;66.0
 460.4700;2024/06/13 11:37:50.9899;3;1.00;66.0
 460.5160;2024/06/13 11:37:51.0359;5;1.00;65.0
 460.7160;2024/06/13 11:37:51.2359;3;1.00;66.0
 460.7620;2024/06/13 11:37:51.2819;5;1.00;65.0
 460.9620;2024/06/13 11:37:51.4819;3;1.00;66.0
 461.0090;2024/06/13 11:37:51.5289;5;1.00;65.0
 461.2080;2024/06/13 11:37:51.7279;3;1.00;66.0
 461.2560;2024/06/13 11:37:51.7759;5;1.00;65.0
 461.5020;2024/06/13 11:37:52.0219;5;1.00;65.0
 461.7020;2024/06/13 11:37:52.2219;3;1.00;66.0
 461.7480;2024/06/13 11:37:52.2679;5;1.00;65.0
 461.9470;2024/06/13 11:37:52.4669;3;1.00;67.0
 461.9940;2024/06/13 11:37:52.5139;5;1.00;65.0
 462.1940;2024/06/13 11:37:52.7139;3;1.00;67.0
 462.2400;2024/06/13 11:37:52.7599;5;1.00;65.0
 462.4400;2024/06/13 11:37:52.9599;3;1.00;67.0
 462.4860;2024/06/13 11:37:53.0059;5;1.00;65.0
 462.6860;2024/06/13 11:37:53.2059;3;1.00;67.0
 462.7330;2024/06/13 11:37:53.2529;5;1.00;65.0
 462.9320;2024/06/13 11:37:53.4519;3;1.00;67.0
 462.9800;2024/06/13 11:37:53.4999;5;1.00;65.0
 463.1790;2024/06/13 11:37:53.6989;3;1.00;67.0
 463.4250;2024/06/13 11:37:53.9449;3;1.00;67.0
 463.6710;2024/06/13 11:37:54.1909;3;1.00;67.0
 463.7180;2024/06/13 11:37:54.2379;5;1.00;65.0
 463.9170;2024/06/13 11:37:54.4369;3;1.00;67.0
 463.9640;2024/06/13 11:37:54.4839;5;1.00;65.0
 464.1630;2024/06/13 11:37:54.6829;3;1.00;67.0
 464.2100;2024/06/13 11:37:54.7299;5;1.00;65.0
 464.4100;2024/06/13 11:37:54.9299;3;1.00;67.0
 464.4570;2024/06/13 11:37:54.9769;5;1.00;65.0
 464.6560;2024/06/13 11:37:55.1759;3;1.00;67.0
 464.7040;2024/06/13 11:37:55.2239;5;1.00;66.0
 464.9020;2024/06/13 11:37:55.4219;3;1.00;67.0
 464.9500;2024/06/13 11:37:55.4699;5;1.00;66.0
 465.1490;2024/06/13 11:37:55.6689;3;1.00;67.0
 465.1960;2024/06/13 11:37:55.7159;5;1.00;66.0
 465.3950;2024/06/13 11:37:55.9149;3;1.00;67.0
 465.4420;2024/06/13 11:37:55.9619;5;1.00;66.0
 465.6420;2024/06/13 11:37:56.1619;3;1.00;67.0
 465.6890;2024/06/13 11:37:56.2089;5;1.00;66.0
 465.8880;2024/06/13 11:37:56.4079;3;1.00;67.0
 465.9350;2024/06/13 11:37:56.4549;5;1.00;66.0
 466.1340;2024/06/13 11:37:56.6539;3;1.00;67.0
 466.1810;2024/06/13 11:37:56.7009;5;1.00;66.0
 466.3800;2024/06/13 11:37:56.8999;3;1.00;67.0
 466.6270;2024/06/13 11:37:57.1469;3;1.00;66.0
 466.6730;2024/06/13 11:37:57.1929;5;1.00;66.0
 466.8730;2024/06/13 11:37:57.3929;3;1.00;66.0
 466.9190;2024/06/13 11:37:57.4389;5;1.00;66.0
 467.1190;2024/06/13 11:37:57.6389;3;1.00;66.0
 467.1660;2024/06/13 11:37:57.6859;5;1.00;66.0
 467.3650;2024/06/13 11:37:57.8849;3;1.00;66.0
 467.4120;2024/06/13 11:37:57.9319;5;1.00;66.0
 467.6110;2024/06/13 11:37:58.1309;3;1.00;66.0
 467.6580;2024/06/13 11:37:58.1779;5;1.00;66.0
 467.8580;2024/06/13 11:37:58.3779;3;1.00;66.0
 467.9050;2024/06/13 11:37:58.4249;5;1.00;66.0
 468.1040;2024/06/13 11:37:58.6239;3;1.00;66.0
 468.3500;2024/06/13 11:37:58.8699;3;1.00;66.0
 468.3980;2024/06/13 11:37:58.9179;5;1.00;66.0
 468.5970;2024/06/13 11:37:59.1169;3;1.00;65.0
 468.8430;2024/06/13 11:37:59.3629;3;1.00;65.0
 468.8890;2024/06/13 11:37:59.4089;5;1.00;66.0
 469.0890;2024/06/13 11:37:59.6089;3;1.00;65.0
 469.1370;2024/06/13 11:37:59.6569;5;1.00;66.0
 469.3350;2024/06/13 11:37:59.8549;3;1.00;65.0
 469.5810;2024/06/13 11:38:00.1009;3;1.00;65.0
 469.6280;2024/06/13 11:38:00.1479;5;1.00;66.0
 469.8280;2024/06/13 11:38:00.3479;3;1.00;65.0
 469.8760;2024/06/13 11:38:00.3959;5;1.00;66.0
 470.0740;2024/06/13 11:38:00.5939;3;1.00;65.0
 470.3210;2024/06/13 11:38:00.8409;3;1.00;65.0
 470.3670;2024/06/13 11:38:00.8869;5;1.00;66.0
 470.5670;2024/06/13 11:38:01.0869;3;1.00;64.0
 470.6130;2024/06/13 11:38:01.1329;5;1.00;66.0
 470.8130;2024/06/13 11:38:01.3329;3;1.00;64.0
 470.8600;2024/06/13 11:38:01.3799;5;1.00;66.0
 471.1070;2024/06/13 11:38:01.6269;5;1.00;66.0
 471.3050;2024/06/13 11:38:01.8249;3;1.00;64.0
 471.3520;2024/06/13 11:38:01.8719;5;1.00;66.0
 471.5990;2024/06/13 11:38:02.1189;5;1.00;64.0
 471.7980;2024/06/13 11:38:02.3179;3;1.00;64.0
 471.8460;2024/06/13 11:38:02.3659;5;1.00;64.0
 472.0440;2024/06/13 11:38:02.5639;3;1.00;64.0
 472.0920;2024/06/13 11:38:02.6119;5;1.00;64.0
 472.2910;2024/06/13 11:38:02.8109;3;1.00;64.0
 472.3370;2024/06/13 11:38:02.8569;5;1.00;64.0
 472.5370;2024/06/13 11:38:03.0569;3;1.00;64.0
 472.5840;2024/06/13 11:38:03.1039;5;1.00;63.0
 472.7830;2024/06/13 11:38:03.3029;3;1.00;64.0
 472.8310;2024/06/13 11:38:03.3509;5;1.00;63.0
 473.0300;2024/06/13 11:38:03.5499;3;1.00;64.0
 473.2750;2024/06/13 11:38:03.7949;3;1.00;64.0
 473.3220;2024/06/13 11:38:03.8419;5;1.00;63.0
 473.5220;2024/06/13 11:38:04.0419;3;1.00;64.0
 473.5690;2024/06/13 11:38:04.0889;5;1.00;63.0
 473.7680;2024/06/13 11:38:04.2879;3;1.00;64.0
 473.8160;2024/06/13 11:38:04.3359;5;1.00;63.0
 474.0140;2024/06/13 11:38:04.5339;3;1.00;64.0
 474.0620;2024/06/13 11:38:04.5819;5;1.00;63.0
 474.2610;2024/06/13 11:38:04.7809;3;1.00;64.0
 474.3080;2024/06/13 11:38:04.8279;5;1.00;63.0
 474.5070;2024/06/13 11:38:05.0269;3;1.00;64.0
 474.5540;2024/06/13 11:38:05.0739;5;1.00;62.0
 474.7530;2024/06/13 11:38:05.2729;3;1.00;64.0
 474.8010;2024/06/13 11:38:05.3209;5;1.00;62.0
 475.0000;2024/06/13 11:38:05.5199;3;1.00;64.0
 475.0470;2024/06/13 11:38:05.5669;5;1.00;62.0
 475.2450;2024/06/13 11:38:05.7649;3;1.00;64.0
 475.2930;2024/06/13 11:38:05.8129;5;1.00;62.0
 475.4930;2024/06/13 11:38:06.0129;3;1.00;63.0
 475.5390;2024/06/13 11:38:06.0589;5;1.00;61.0
 475.7380;2024/06/13 11:38:06.2579;3;1.00;63.0
 475.9850;2024/06/13 11:38:06.5049;3;1.00;63.0
 476.0320;2024/06/13 11:38:06.5519;5;1.00;61.0
 476.2310;2024/06/13 11:38:06.7509;3;1.00;63.0
 476.2780;2024/06/13 11:38:06.7979;5;1.00;61.0
 476.4780;2024/06/13 11:38:06.9979;3;1.00;63.0
 476.5240;2024/06/13 11:38:07.0439;5;1.00;60.0
 476.7230;2024/06/13 11:38:07.2429;3;1.00;63.0
 476.7710;2024/06/13 11:38:07.2909;5;1.00;60.0
 476.9700;2024/06/13 11:38:07.4899;3;1.00;63.0
 477.0170;2024/06/13 11:38:07.5369;5;1.00;60.0
 477.2160;2024/06/13 11:38:07.7359;3;1.00;63.0
 477.2630;2024/06/13 11:38:07.7829;5;1.00;60.0
 477.4620;2024/06/13 11:38:07.9819;3;1.00;62.0
 477.5100;2024/06/13 11:38:08.0299;5;1.00;60.0
 477.7090;2024/06/13 11:38:08.2289;3;1.00;62.0
 477.7560;2024/06/13 11:38:08.2759;5;1.00;60.0
 477.9550;2024/06/13 11:38:08.4749;3;1.00;62.0
 478.0020;2024/06/13 11:38:08.5219;5;1.00;60.0
 478.2010;2024/06/13 11:38:08.7209;3;1.00;62.0
 478.2480;2024/06/13 11:38:08.7679;5;1.00;60.0
 478.4480;2024/06/13 11:38:08.9679;3;1.00;61.0
 478.4950;2024/06/13 11:38:09.0149;5;1.00;60.0
 478.6940;2024/06/13 11:38:09.2139;3;1.00;61.0
 478.9390;2024/06/13 11:38:09.4589;3;1.00;61.0
 478.9880;2024/06/13 11:38:09.5079;5;1.00;60.0
 479.1860;2024/06/13 11:38:09.7059;3;1.00;61.0
 479.2360;2024/06/13 11:38:09.7559;5;1.00;60.0
 479.4330;2024/06/13 11:38:09.9529;3;1.00;60.0
 479.6780;2024/06/13 11:38:10.1979;3;1.00;60.0
 479.7260;2024/06/13 11:38:10.2459;5;1.00;60.0
 479.9250;2024/06/13 11:38:10.4449;3;1.00;60.0
 479.9720;2024/06/13 11:38:10.4919;5;1.00;60.0
 480.1710;2024/06/13 11:38:10.6909;3;1.00;60.0
 480.2180;2024/06/13 11:38:10.7379;5;1.00;60.0
 480.4180;2024/06/13 11:38:10.9379;3;1.00;60.0
 480.4650;2024/06/13 11:38:10.9849;5;1.00;60.0
 480.6640;2024/06/13 11:38:11.1839;3;1.00;60.0
 480.7110;2024/06/13 11:38:11.2309;5;1.00;60.0
 480.9100;2024/06/13 11:38:11.4299;3;1.00;60.0
 480.9580;2024/06/13 11:38:11.4779;5;1.00;60.0
 481.1570;2024/06/13 11:38:11.6769;3;1.00;60.0
 481.2040;2024/06/13 11:38:11.7239;5;1.00;60.0
 481.4020;2024/06/13 11:38:11.9219;3;1.00;59.0
 481.4500;2024/06/13 11:38:11.9699;5;1.00;60.0
 481.6490;2024/06/13 11:38:12.1689;3;1.00;59.0
 481.6960;2024/06/13 11:38:12.2159;5;1.00;60.0
 481.8950;2024/06/13 11:38:12.4149;3;1.00;59.0
 481.9420;2024/06/13 11:38:12.4619;5;1.00;60.0
 482.1410;2024/06/13 11:38:12.6609;3;1.00;59.0
 482.1880;2024/06/13 11:38:12.7079;5;1.00;60.0
 482.4350;2024/06/13 11:38:12.9549;5;1.00;60.0
 482.6340;2024/06/13 11:38:13.1539;3;1.00;60.0
 482.6810;2024/06/13 11:38:13.2009;5;1.00;60.0
 482.8800;2024/06/13 11:38:13.3999;3;1.00;60.0
 482.9280;2024/06/13 11:38:13.4479;5;1.00;60.0
 483.1270;2024/06/13 11:38:13.6469;3;1.00;60.0
 483.1740;2024/06/13 11:38:13.6939;5;1.00;60.0
 483.3720;2024/06/13 11:38:13.8919;3;1.00;60.0
 483.4200;2024/06/13 11:38:13.9399;5;1.00;60.0
 483.6200;2024/06/13 11:38:14.1399;3;1.00;60.0
 483.6660;2024/06/13 11:38:14.1859;5;1.00;60.0
 483.8650;2024/06/13 11:38:14.3849;3;1.00;60.0
 483.9120;2024/06/13 11:38:14.4319;5;1.00;60.0
 484.1110;2024/06/13 11:38:14.6309;3;1.00;60.0
 484.1590;2024/06/13 11:38:14.6789;5;1.00;60.0
 484.3580;2024/06/13 11:38:14.8779;3;1.00;60.0
 484.4060;2024/06/13 11:38:14.9259;5;1.00;60.0
 484.6050;2024/06/13 11:38:15.1249;3;1.00;59.0
 484.6520;2024/06/13 11:38:15.1719;5;1.00;60.0
 484.8510;2024/06/13 11:38:15.3709;3;1.00;59.0
 484.8980;2024/06/13 11:38:15.4179;5;1.00;60.0
 485.0970;2024/06/13 11:38:15.6169;3;1.00;59.0
 485.1440;2024/06/13 11:38:15.6639;5;1.00;60.0
 485.3430;2024/06/13 11:38:15.8629;3;1.00;59.0
 485.3900;2024/06/13 11:38:15.9099;5;1.00;60.0
 485.5890;2024/06/13 11:38:16.1089;3;1.00;59.0
 485.6360;2024/06/13 11:38:16.1559;5;1.00;60.0
 485.8350;2024/06/13 11:38:16.3549;3;1.00;59.0
 485.8820;2024/06/13 11:38:16.4019;5;1.00;60.0
 486.0820;2024/06/13 11:38:16.6019;3;1.00;59.0
 486.1290;2024/06/13 11:38:16.6489;5;1.00;60.0
 486.3290;2024/06/13 11:38:16.8489;3;1.00;59.0
 486.3750;2024/06/13 11:38:16.8949;5;1.00;60.0
 486.5740;2024/06/13 11:38:17.0939;3;1.00;59.0
 486.6220;2024/06/13 11:38:17.1419;5;1.00;60.0
 486.8210;2024/06/13 11:38:17.3409;3;1.00;59.0
 486.8680;2024/06/13 11:38:17.3879;5;1.00;60.0
 487.0670;2024/06/13 11:38:17.5869;3;1.00;59.0
 487.1140;2024/06/13 11:38:17.6339;5;1.00;60.0
 487.3130;2024/06/13 11:38:17.8329;3;1.00;59.0
 487.5590;2024/06/13 11:38:18.0789;3;1.00;59.0
 487.6070;2024/06/13 11:38:18.1269;5;1.00;60.0
 487.8060;2024/06/13 11:38:18.3259;3;1.00;59.0
 487.8530;2024/06/13 11:38:18.3729;5;1.00;60.0
 488.0520;2024/06/13 11:38:18.5719;3;1.00;59.0
 488.0990;2024/06/13 11:38:18.6189;5;1.00;60.0
 488.2980;2024/06/13 11:38:18.8179;3;1.00;59.0
 488.3450;2024/06/13 11:38:18.8649;5;1.00;60.0
 488.5440;2024/06/13 11:38:19.0639;3;1.00;59.0
 488.5920;2024/06/13 11:38:19.1119;5;1.00;60.0
 488.7900;2024/06/13 11:38:19.3099;3;1.00;59.0
 488.8390;2024/06/13 11:38:19.3589;5;1.00;60.0
 489.0370;2024/06/13 11:38:19.5569;3;1.00;60.0
 489.0840;2024/06/13 11:38:19.6039;5;1.00;60.0
 489.2830;2024/06/13 11:38:19.8029;3;1.00;60.0
 489.5290;2024/06/13 11:38:20.0489;3;1.00;60.0
 489.5770;2024/06/13 11:38:20.0969;5;1.00;60.0
 489.7750;2024/06/13 11:38:20.2949;3;1.00;60.0
 489.8230;2024/06/13 11:38:20.3429;5;1.00;60.0
 490.0220;2024/06/13 11:38:20.5419;3;1.00;60.0
 490.0700;2024/06/13 11:38:20.5899;5;1.00;60.0
 490.2690;2024/06/13 11:38:20.7889;3;1.00;60.0
 490.3160;2024/06/13 11:38:20.8359;5;1.00;60.0
 490.5150;2024/06/13 11:38:21.0349;3;1.00;60.0
 490.5620;2024/06/13 11:38:21.0819;5;1.00;60.0
 490.7610;2024/06/13 11:38:21.2809;3;1.00;60.0
 490.8090;2024/06/13 11:38:21.3289;5;1.00;60.0
 491.0070;2024/06/13 11:38:21.5269;3;1.00;61.0
 491.0550;2024/06/13 11:38:21.5749;5;1.00;60.0
 491.2530;2024/06/13 11:38:21.7729;3;1.00;61.0
 491.4990;2024/06/13 11:38:22.0189;3;1.00;61.0
 491.5490;2024/06/13 11:38:22.0689;5;1.00;60.0
 491.7460;2024/06/13 11:38:22.2659;3;1.00;61.0
 491.7930;2024/06/13 11:38:22.3129;5;1.00;60.0
 491.9920;2024/06/13 11:38:22.5119;3;1.00;62.0
 492.0390;2024/06/13 11:38:22.5589;5;1.00;60.0
 492.2380;2024/06/13 11:38:22.7579;3;1.00;62.0
 492.2860;2024/06/13 11:38:22.8059;5;1.00;60.0
 492.7310;2024/06/13 11:38:23.2509;3;1.00;62.0
 492.7780;2024/06/13 11:38:23.2979;5;1.00;60.0
 492.9770;2024/06/13 11:38:23.4969;3;1.00;62.0
 493.2240;2024/06/13 11:38:23.7439;3;1.00;62.0
 493.2710;2024/06/13 11:38:23.7909;5;1.00;60.0
 493.5180;2024/06/13 11:38:24.0379;5;1.00;60.0
 493.7160;2024/06/13 11:38:24.2359;3;1.00;62.0
 493.7640;2024/06/13 11:38:24.2839;5;1.00;60.0
 493.9620;2024/06/13 11:38:24.4819;3;1.00;62.0
 494.0100;2024/06/13 11:38:24.5299;5;1.00;60.0
 494.2090;2024/06/13 11:38:24.7289;3;1.00;62.0
 494.2560;2024/06/13 11:38:24.7759;5;1.00;60.0
 494.4550;2024/06/13 11:38:24.9749;3;1.00;62.0
 494.5020;2024/06/13 11:38:25.0219;5;1.00;60.0
 494.7020;2024/06/13 11:38:25.2219;3;1.00;62.0
 494.9470;2024/06/13 11:38:25.4669;3;1.00;62.0
 494.9950;2024/06/13 11:38:25.5149;5;1.00;60.0
 495.1940;2024/06/13 11:38:25.7139;3;1.00;62.0
 495.2410;2024/06/13 11:38:25.7609;5;1.00;60.0
 495.4430;2024/06/13 11:38:25.9629;3;1.00;62.0
 495.4880;2024/06/13 11:38:26.0079;5;1.00;61.0
 495.6870;2024/06/13 11:38:26.2069;3;1.00;62.0
 495.7330;2024/06/13 11:38:26.2529;5;1.00;61.0
 495.9800;2024/06/13 11:38:26.4999;5;1.00;61.0
 496.1780;2024/06/13 11:38:26.6979;3;1.00;62.0
 496.2260;2024/06/13 11:38:26.7459;5;1.00;61.0
 496.4260;2024/06/13 11:38:26.9459;3;1.00;62.0
 496.4730;2024/06/13 11:38:26.9929;5;1.00;61.0
 496.6710;2024/06/13 11:38:27.1909;3;1.00;62.0
 496.7190;2024/06/13 11:38:27.2389;5;1.00;61.0
 496.9170;2024/06/13 11:38:27.4369;3;1.00;62.0
 496.9650;2024/06/13 11:38:27.4849;5;1.00;61.0
 497.1640;2024/06/13 11:38:27.6839;3;1.00;62.0
 497.2120;2024/06/13 11:38:27.7319;5;1.00;61.0
 497.4130;2024/06/13 11:38:27.9329;3;1.00;62.0
 497.4570;2024/06/13 11:38:27.9769;5;1.00;61.0
 497.6560;2024/06/13 11:38:28.1759;3;1.00;62.0
 497.7050;2024/06/13 11:38:28.2249;5;1.00;61.0
 497.9030;2024/06/13 11:38:28.4229;3;1.00;62.0
 497.9500;2024/06/13 11:38:28.4699;5;1.00;61.0
 498.1490;2024/06/13 11:38:28.6689;3;1.00;62.0
 498.1970;2024/06/13 11:38:28.7169;5;1.00;61.0
 498.3960;2024/06/13 11:38:28.9159;3;1.00;62.0
 498.4430;2024/06/13 11:38:28.9629;5;1.00;61.0
 498.6410;2024/06/13 11:38:29.1609;3;1.00;62.0
 498.6890;2024/06/13 11:38:29.2089;5;1.00;61.0
 498.8880;2024/06/13 11:38:29.4079;3;1.00;62.0
 498.9350;2024/06/13 11:38:29.4549;5;1.00;61.0
 499.1350;2024/06/13 11:38:29.6549;3;1.00;62.0
 499.1820;2024/06/13 11:38:29.7019;5;1.00;61.0
 499.3810;2024/06/13 11:38:29.9009;3;1.00;62.0
 499.4280;2024/06/13 11:38:29.9479;5;1.00;61.0
 499.6260;2024/06/13 11:38:30.1459;3;1.00;62.0
 499.6740;2024/06/13 11:38:30.1939;5;1.00;61.0
 499.8730;2024/06/13 11:38:30.3929;3;1.00;62.0
 499.9200;2024/06/13 11:38:30.4399;5;1.00;61.0
 500.1190;2024/06/13 11:38:30.6389;3;1.00;62.0
 500.1670;2024/06/13 11:38:30.6869;5;1.00;61.0
 500.3660;2024/06/13 11:38:30.8859;3;1.00;62.0
 500.4130;2024/06/13 11:38:30.9329;5;1.00;61.0
 500.6130;2024/06/13 11:38:31.1329;3;1.00;62.0
 500.6590;2024/06/13 11:38:31.1789;5;1.00;61.0
 500.8590;2024/06/13 11:38:31.3789;3;1.00;62.0
 500.9050;2024/06/13 11:38:31.4249;5;1.00;61.0
 501.1040;2024/06/13 11:38:31.6239;3;1.00;62.0
 501.3510;2024/06/13 11:38:31.8709;3;1.00;63.0
 501.3980;2024/06/13 11:38:31.9179;5;1.00;61.0
 501.5970;2024/06/13 11:38:32.1169;3;1.00;63.0
 501.6440;2024/06/13 11:38:32.1639;5;1.00;62.0
 501.8430;2024/06/13 11:38:32.3629;3;1.00;63.0
 501.8910;2024/06/13 11:38:32.4109;5;1.00;62.0
 502.0890;2024/06/13 11:38:32.6089;3;1.00;63.0
 502.1370;2024/06/13 11:38:32.6569;5;1.00;62.0
 502.3360;2024/06/13 11:38:32.8559;3;1.00;63.0
 502.3840;2024/06/13 11:38:32.9039;5;1.00;62.0
 502.5820;2024/06/13 11:38:33.1019;3;1.00;63.0
 502.6300;2024/06/13 11:38:33.1499;5;1.00;62.0
 502.8290;2024/06/13 11:38:33.3489;3;1.00;63.0
 502.8760;2024/06/13 11:38:33.3959;5;1.00;62.0
 503.0740;2024/06/13 11:38:33.5939;3;1.00;63.0
 503.1220;2024/06/13 11:38:33.6419;5;1.00;62.0
 503.3690;2024/06/13 11:38:33.8889;5;1.00;62.0
 503.5670;2024/06/13 11:38:34.0869;3;1.00;63.0
 503.6140;2024/06/13 11:38:34.1339;5;1.00;62.0
 503.8130;2024/06/13 11:38:34.3329;3;1.00;63.0
 503.8610;2024/06/13 11:38:34.3809;5;1.00;62.0
 504.0600;2024/06/13 11:38:34.5799;3;1.00;63.0
 504.1070;2024/06/13 11:38:34.6269;5;1.00;62.0
 504.3060;2024/06/13 11:38:34.8259;3;1.00;63.0
 504.3530;2024/06/13 11:38:34.8729;5;1.00;62.0
 504.6000;2024/06/13 11:38:35.1199;5;1.00;62.0
 504.7980;2024/06/13 11:38:35.3179;3;1.00;63.0
 504.8460;2024/06/13 11:38:35.3659;5;1.00;62.0
 505.0440;2024/06/13 11:38:35.5639;3;1.00;64.0
 505.0920;2024/06/13 11:38:35.6119;5;1.00;62.0
 505.2910;2024/06/13 11:38:35.8109;3;1.00;64.0
 505.3380;2024/06/13 11:38:35.8579;5;1.00;62.0
 505.5370;2024/06/13 11:38:36.0569;3;1.00;64.0
 505.5850;2024/06/13 11:38:36.1049;5;1.00;62.0
 505.7830;2024/06/13 11:38:36.3029;3;1.00;64.0
 505.8310;2024/06/13 11:38:36.3509;5;1.00;62.0
 506.0300;2024/06/13 11:38:36.5499;3;1.00;64.0
 506.0770;2024/06/13 11:38:36.5969;5;1.00;62.0
 506.2770;2024/06/13 11:38:36.7969;3;1.00;64.0
 506.3240;2024/06/13 11:38:36.8439;5;1.00;62.0
 506.5220;2024/06/13 11:38:37.0419;3;1.00;64.0
 506.5700;2024/06/13 11:38:37.0899;5;1.00;62.0
 506.7690;2024/06/13 11:38:37.2889;3;1.00;64.0
 506.8160;2024/06/13 11:38:37.3359;5;1.00;62.0
 507.0150;2024/06/13 11:38:37.5349;3;1.00;64.0
 507.0620;2024/06/13 11:38:37.5819;5;1.00;62.0
 507.2610;2024/06/13 11:38:37.7809;3;1.00;64.0
 507.3090;2024/06/13 11:38:37.8289;5;1.00;62.0
 507.5080;2024/06/13 11:38:38.0279;3;1.00;64.0
 507.5550;2024/06/13 11:38:38.0749;5;1.00;62.0
 507.7540;2024/06/13 11:38:38.2739;3;1.00;64.0
 508.0000;2024/06/13 11:38:38.5199;3;1.00;64.0
 508.0480;2024/06/13 11:38:38.5679;5;1.00;62.0
 508.2460;2024/06/13 11:38:38.7659;3;1.00;64.0
 508.2940;2024/06/13 11:38:38.8139;5;1.00;62.0
 508.4930;2024/06/13 11:38:39.0129;3;1.00;64.0
 508.5400;2024/06/13 11:38:39.0599;5;1.00;62.0
 508.7390;2024/06/13 11:38:39.2589;3;1.00;64.0
 508.7860;2024/06/13 11:38:39.3059;5;1.00;62.0
 508.9860;2024/06/13 11:38:39.5059;3;1.00;64.0
 509.0330;2024/06/13 11:38:39.5529;5;1.00;62.0
 509.2310;2024/06/13 11:38:39.7509;3;1.00;64.0
 509.2790;2024/06/13 11:38:39.7989;5;1.00;62.0
 509.4780;2024/06/13 11:38:39.9979;3;1.00;64.0
 509.7250;2024/06/13 11:38:40.2449;3;1.00;64.0
 509.7720;2024/06/13 11:38:40.2919;5;1.00;62.0
 509.9700;2024/06/13 11:38:40.4899;3;1.00;64.0
 510.0180;2024/06/13 11:38:40.5379;5;1.00;62.0
 510.2170;2024/06/13 11:38:40.7369;3;1.00;64.0
 510.2650;2024/06/13 11:38:40.7849;5;1.00;62.0
 510.4630;2024/06/13 11:38:40.9829;3;1.00;64.0
 510.5110;2024/06/13 11:38:41.0309;5;1.00;62.0
 510.7090;2024/06/13 11:38:41.2289;3;1.00;64.0
 510.9550;2024/06/13 11:38:41.4749;3;1.00;64.0
 511.0030;2024/06/13 11:38:41.5229;5;1.00;62.0
 511.2020;2024/06/13 11:38:41.7219;3;1.00;64.0
 511.2500;2024/06/13 11:38:41.7699;5;1.00;62.0
 511.4480;2024/06/13 11:38:41.9679;3;1.00;65.0
 511.4960;2024/06/13 11:38:42.0159;5;1.00;62.0
 511.6940;2024/06/13 11:38:42.2139;3;1.00;65.0
 511.7410;2024/06/13 11:38:42.2609;5;1.00;62.0
 511.9400;2024/06/13 11:38:42.4599;3;1.00;65.0
 511.9880;2024/06/13 11:38:42.5079;5;1.00;62.0
 512.1870;2024/06/13 11:38:42.7069;3;1.00;65.0
 512.2340;2024/06/13 11:38:42.7539;5;1.00;62.0
 512.4330;2024/06/13 11:38:42.9529;3;1.00;65.0
 512.4800;2024/06/13 11:38:42.9999;5;1.00;62.0
 512.6790;2024/06/13 11:38:43.1989;3;1.00;65.0
 512.7270;2024/06/13 11:38:43.2469;5;1.00;62.0
 512.9250;2024/06/13 11:38:43.4449;3;1.00;65.0
 512.9730;2024/06/13 11:38:43.4929;5;1.00;62.0
 513.1710;2024/06/13 11:38:43.6909;3;1.00;65.0
 513.2190;2024/06/13 11:38:43.7389;5;1.00;62.0
 513.4180;2024/06/13 11:38:43.9379;3;1.00;65.0
 513.4650;2024/06/13 11:38:43.9849;5;1.00;62.0
 513.6640;2024/06/13 11:38:44.1839;3;1.00;64.0
 513.7120;2024/06/13 11:38:44.2319;5;1.00;63.0
 513.9110;2024/06/13 11:38:44.4309;3;1.00;64.0
 513.9590;2024/06/13 11:38:44.4789;5;1.00;63.0
 514.1570;2024/06/13 11:38:44.6769;3;1.00;64.0
 514.2040;2024/06/13 11:38:44.7239;5;1.00;63.0
 514.4030;2024/06/13 11:38:44.9229;3;1.00;64.0
 514.4500;2024/06/13 11:38:44.9699;5;1.00;63.0
 514.6490;2024/06/13 11:38:45.1689;3;1.00;64.0
 514.6970;2024/06/13 11:38:45.2169;5;1.00;63.0
 514.8960;2024/06/13 11:38:45.4159;3;1.00;64.0
 514.9430;2024/06/13 11:38:45.4629;5;1.00;63.0
 515.1420;2024/06/13 11:38:45.6619;3;1.00;64.0
 515.1890;2024/06/13 11:38:45.7089;5;1.00;63.0
 515.4380;2024/06/13 11:38:45.9579;5;1.00;63.0
 515.6350;2024/06/13 11:38:46.1549;3;1.00;64.0
 515.6830;2024/06/13 11:38:46.2029;5;1.00;63.0
 515.8800;2024/06/13 11:38:46.3999;3;1.00;64.0
 515.9280;2024/06/13 11:38:46.4479;5;1.00;63.0
 516.1270;2024/06/13 11:38:46.6469;3;1.00;64.0
 516.1750;2024/06/13 11:38:46.6949;5;1.00;63.0
 516.3730;2024/06/13 11:38:46.8929;3;1.00;64.0
 516.4210;2024/06/13 11:38:46.9409;5;1.00;63.0
