reltime,datetime,iSensor,headPos.x,headPos.y,headPos.z,headPosQ,headYaw,headPitch,headRoll,headRotQ,gazeSrc.x,gazeSrc.y,gazeSrc.z,gazeDir.x,gazeDir.y,gazeDir.z,gazeQ,leftEyeOpen,leftEyeOpenQ,rightEyeOpen,rightEyeOpenQ,pupil,pupilQ
256.052,2024/06/24 12:52:45.7539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.971,-0.238,0.015,0.94,10.0,1.0,8.71,1.0,2.31,0.94
256.061,2024/06/24 12:52:45.7629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.971,-0.238,0.015,0.94,10.0,1.0,8.71,1.0,2.31,0.94
256.081,2024/06/24 12:52:45.7829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.972,-0.236,0.02,0.97,10.0,1.0,9.42,1.0,2.33,0.97
256.1,2024/06/24 12:52:45.8019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.972,-0.233,0.02,0.96,10.0,1.0,9.25,1.0,2.33,0.96
256.11,2024/06/24 12:52:45.8119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.972,-0.236,0.016,0.99,10.0,1.0,9.83,1.0,2.32,0.99
256.13,2024/06/24 12:52:45.8319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.971,-0.238,0.011,0.95,10.0,1.0,9.02,1.0,2.31,0.95
256.149,2024/06/24 12:52:45.8509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.972,-0.237,0.009,0.93,10.0,1.0,8.67,1.0,2.33,0.93
256.159,2024/06/24 12:52:45.8609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.972,-0.237,0.009,0.93,10.0,1.0,8.67,1.0,2.33,0.93
256.178,2024/06/24 12:52:45.8799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.973,-0.232,0.006,0.94,10.0,1.0,8.81,1.0,2.33,0.94
256.188,2024/06/24 12:52:45.8899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.972,-0.233,0.004,0.98,10.0,1.0,9.62,1.0,2.34,0.98
256.208,2024/06/24 12:52:45.9099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.973,-0.23,0.006,0.94,10.0,1.0,8.88,1.0,2.34,0.94
256.218,2024/06/24 12:52:45.9199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.973,-0.229,0.008,0.99,10.0,1.0,9.75,1.0,2.33,0.99
256.237,2024/06/24 12:52:45.9389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.973,-0.231,0.007,0.96,10.0,1.0,9.17,1.0,2.32,0.96
256.257,2024/06/24 12:52:45.9589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.973,-0.229,0.014,0.94,10.0,1.0,8.86,1.0,2.33,0.94
256.267,2024/06/24 12:52:45.9689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.973,-0.229,0.014,0.94,10.0,1.0,8.86,1.0,2.33,0.94
256.286,2024/06/24 12:52:45.9879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.973,-0.229,0.016,0.93,10.0,1.0,8.61,1.0,2.33,0.93
256.296,2024/06/24 12:52:45.9979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.973,-0.228,0.011,0.94,10.0,1.0,8.74,1.0,2.31,0.94
256.316,2024/06/24 12:52:46.0179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.992,-0.128,0.003,0.99,9.9,1.0,9.85,1.0,2.3,0.99
256.336,2024/06/24 12:52:46.0379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.996,-0.094,0.001,0.99,9.9,1.0,9.9,1.0,2.3,0.99
256.345,2024/06/24 12:52:46.0469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.999,-0.034,-0.01,0.8,9.9,1.0,6.0,1.0,2.36,0.99
256.365,2024/06/24 12:52:46.0669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,1.0,-0.001,0.007,0.96,9.39,1.0,9.9,1.0,2.26,0.96
256.375,2024/06/24 12:52:46.0769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,1.0,0.003,0.009,1.0,10.0,1.0,10.0,1.0,2.27,1.0
256.395,2024/06/24 12:52:46.0969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,1.0,0.031,0.004,0.96,9.18,1.0,10.0,1.0,2.27,0.96
256.405,2024/06/24 12:52:46.1069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.999,0.033,0.004,1.0,9.96,1.0,10.0,1.0,2.27,1.0
256.425,2024/06/24 12:52:46.1269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.998,0.067,-0.005,0.99,9.88,1.0,10.0,1.0,2.28,0.99
256.445,2024/06/24 12:52:46.1469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.997,0.081,-0.007,0.97,9.46,1.0,10.0,1.0,2.28,0.97
256.455,2024/06/24 12:52:46.1569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.995,0.094,-0.01,1.0,10.0,1.0,10.0,1.0,2.29,1.0
256.475,2024/06/24 12:52:46.1769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.995,0.094,-0.011,1.0,9.91,1.0,10.0,1.0,2.29,1.0
256.485,2024/06/24 12:52:46.1869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.995,0.098,-0.015,0.92,8.41,1.0,10.0,1.0,2.27,0.92
256.505,2024/06/24 12:52:46.2069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.995,0.098,-0.02,1.0,10.0,1.0,10.0,1.0,2.29,1.0
256.514,2024/06/24 12:52:46.2159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.995,0.095,-0.019,1.0,10.0,1.0,10.0,1.0,2.27,1.0
256.534,2024/06/24 12:52:46.2359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.995,0.095,-0.016,1.0,10.0,1.0,10.0,1.0,2.28,1.0
256.554,2024/06/24 12:52:46.2559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.996,0.091,-0.012,1.0,10.0,1.0,10.0,1.0,2.27,1.0
256.564,2024/06/24 12:52:46.2659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.996,0.093,-0.008,1.0,9.9,1.0,10.0,1.0,2.29,1.0
256.584,2024/06/24 12:52:46.2859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.996,0.091,-0.002,1.0,9.92,1.0,10.0,1.0,2.29,1.0
256.594,2024/06/24 12:52:46.2959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.996,0.091,-0.005,1.0,10.0,1.0,10.0,1.0,2.3,1.0
256.613,2024/06/24 12:52:46.3149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.996,0.093,-0.016,0.96,9.23,1.0,10.0,1.0,2.31,0.96
256.623,2024/06/24 12:52:46.3249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.996,0.091,-0.017,0.95,8.96,1.0,10.0,1.0,2.27,0.95
256.643,2024/06/24 12:52:46.3449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.995,0.096,-0.019,0.96,9.27,1.0,10.0,1.0,2.3,0.96
256.662,2024/06/24 12:52:46.3639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.995,0.095,-0.023,0.98,9.63,1.0,10.0,1.0,2.29,0.98
256.672,2024/06/24 12:52:46.3739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.995,0.096,-0.021,0.96,9.22,1.0,10.0,1.0,2.29,0.96
256.692,2024/06/24 12:52:46.3939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.995,0.097,-0.015,0.99,9.87,1.0,10.0,1.0,2.29,0.99
256.712,2024/06/24 12:52:46.4139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.995,0.1,-0.017,1.0,10.0,1.0,10.0,1.0,2.31,1.0
256.722,2024/06/24 12:52:46.4239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.994,0.107,-0.019,0.94,8.85,1.0,10.0,1.0,2.33,0.94
256.742,2024/06/24 12:52:46.4439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.994,0.109,-0.022,1.0,10.0,1.0,10.0,1.0,2.32,1.0
256.762,2024/06/24 12:52:46.4639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.994,0.108,-0.027,0.99,9.81,1.0,10.0,1.0,2.3,0.99
256.772,2024/06/24 12:52:46.4739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.994,0.108,-0.027,0.99,9.81,1.0,10.0,1.0,2.3,0.99
256.79,2024/06/24 12:52:46.4919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.995,0.099,-0.029,0.96,9.22,1.0,10.0,1.0,2.34,0.96
256.799,2024/06/24 12:52:46.5009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.995,0.097,-0.031,0.99,9.71,1.0,10.0,1.0,2.34,0.99
256.819,2024/06/24 12:52:46.5209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.995,0.091,-0.033,1.0,10.0,1.0,10.0,1.0,2.34,1.0
256.829,2024/06/24 12:52:46.5309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.995,0.09,-0.033,0.96,9.25,1.0,10.0,1.0,2.36,0.96
256.849,2024/06/24 12:52:46.5509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.995,0.095,-0.029,0.98,9.65,1.0,10.0,1.0,2.36,0.98
256.869,2024/06/24 12:52:46.5709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.995,0.096,-0.033,1.0,10.0,1.0,10.0,1.0,2.35,1.0
256.879,2024/06/24 12:52:46.5809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.996,0.088,-0.035,0.97,9.44,1.0,10.0,1.0,2.38,0.97
256.898,2024/06/24 12:52:46.5999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.996,0.083,-0.031,0.97,9.47,1.0,10.0,1.0,2.39,0.97
256.908,2024/06/24 12:52:46.6099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.996,0.083,-0.031,0.97,9.47,1.0,10.0,1.0,2.39,0.97
256.928,2024/06/24 12:52:46.6299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.997,0.078,-0.026,0.94,8.88,1.0,10.0,1.0,2.41,0.94
256.948,2024/06/24 12:52:46.6499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.998,0.066,-0.019,0.99,9.72,1.0,10.0,1.0,2.4,0.99
256.958,2024/06/24 12:52:46.6599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.998,0.064,-0.019,0.99,9.74,1.0,10.0,1.0,2.4,0.99
256.977,2024/06/24 12:52:46.6789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.998,0.063,-0.018,0.99,9.74,1.0,10.0,1.0,2.4,0.99
256.997,2024/06/24 12:52:46.6989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.998,0.065,-0.014,0.96,9.15,1.0,10.0,1.0,2.4,0.96
257.007,2024/06/24 12:52:46.7089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.998,0.064,-0.016,0.99,9.72,1.0,10.0,1.0,2.4,0.99
257.027,2024/06/24 12:52:46.7289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.997,0.07,-0.022,1.0,10.0,1.0,10.0,1.0,2.39,1.0
257.036,2024/06/24 12:52:46.7379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.997,0.07,-0.022,1.0,10.0,1.0,10.0,1.0,2.39,1.0
257.055,2024/06/24 12:52:46.7569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.998,0.067,-0.022,1.0,10.0,1.0,10.0,1.0,2.39,1.0
257.075,2024/06/24 12:52:46.7769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.998,0.059,-0.022,1.0,10.0,1.0,10.0,1.0,2.39,1.0
257.085,2024/06/24 12:52:46.7869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.999,0.048,-0.022,1.0,10.0,1.0,10.0,1.0,2.4,1.0
257.104,2024/06/24 12:52:46.8059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.999,0.047,-0.022,0.99,9.8,1.0,10.0,1.0,2.4,0.99
257.114,2024/06/24 12:52:46.8159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.999,0.048,-0.02,0.99,9.85,1.0,10.0,1.0,2.39,0.99
257.134,2024/06/24 12:52:46.8359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.999,0.045,-0.018,1.0,10.0,1.0,10.0,1.0,2.38,1.0
257.154,2024/06/24 12:52:46.8559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.999,0.042,-0.017,1.0,9.95,1.0,10.0,1.0,2.38,1.0
257.164,2024/06/24 12:52:46.8659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.999,0.042,-0.017,1.0,9.95,1.0,10.0,1.0,2.38,1.0
257.174,2024/06/24 12:52:46.8759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.999,0.042,-0.017,1.0,9.95,1.0,10.0,1.0,2.38,1.0
257.194,2024/06/24 12:52:46.8959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.999,0.034,-0.017,1.0,9.96,1.0,10.0,1.0,2.38,1.0
257.214,2024/06/24 12:52:46.9159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.999,0.033,-0.018,1.0,10.0,1.0,10.0,1.0,2.39,1.0
257.224,2024/06/24 12:52:46.9259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.999,0.038,-0.021,0.97,9.42,1.0,10.0,1.0,2.37,0.97
257.243,2024/06/24 12:52:46.9449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.999,0.04,-0.02,1.0,9.96,1.0,10.0,1.0,2.37,1.0
257.253,2024/06/24 12:52:46.9549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.999,0.044,-0.023,1.0,10.0,1.0,10.0,1.0,2.38,1.0
257.273,2024/06/24 12:52:46.9749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.998,0.053,-0.02,1.0,10.0,1.0,10.0,1.0,2.38,1.0
257.283,2024/06/24 12:52:46.9849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.998,0.067,-0.019,1.0,10.0,1.0,10.0,1.0,2.37,1.0
257.302,2024/06/24 12:52:47.0039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.997,0.076,-0.018,1.0,10.0,1.0,10.0,1.0,2.36,1.0
257.312,2024/06/24 12:52:47.0139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.997,0.073,-0.017,1.0,10.0,1.0,10.0,1.0,2.36,1.0
257.332,2024/06/24 12:52:47.0339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.996,0.084,-0.012,1.0,9.94,1.0,10.0,1.0,2.37,1.0
257.352,2024/06/24 12:52:47.0539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.996,0.083,-0.014,1.0,10.0,1.0,10.0,1.0,2.37,1.0
257.362,2024/06/24 12:52:47.0639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.997,0.082,-0.013,0.94,8.82,1.0,10.0,1.0,2.36,0.94
257.382,2024/06/24 12:52:47.0839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.997,0.078,-0.009,0.99,9.87,1.0,10.0,1.0,2.38,0.99
257.391,2024/06/24 12:52:47.0929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.997,0.08,-0.008,0.95,8.99,1.0,10.0,1.0,2.37,0.95
257.411,2024/06/24 12:52:47.1129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.997,0.078,-0.008,0.99,9.82,1.0,10.0,1.0,2.37,0.99
257.43,2024/06/24 12:52:47.1319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.996,0.09,-0.018,0.98,9.59,1.0,10.0,1.0,2.38,0.98
257.44,2024/06/24 12:52:47.1419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.996,0.09,-0.018,0.98,9.59,1.0,10.0,1.0,2.38,0.98
257.46,2024/06/24 12:52:47.1619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.994,0.099,-0.047,0.94,8.84,1.0,10.0,1.0,2.37,0.94
257.47,2024/06/24 12:52:47.1719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.993,0.103,-0.056,0.96,9.23,1.0,10.0,1.0,2.37,0.96
257.49,2024/06/24 12:52:47.1919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.993,0.101,-0.064,0.97,9.43,1.0,10.0,1.0,2.37,0.97
257.5,2024/06/24 12:52:47.2019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.993,0.1,-0.068,0.97,9.43,1.0,10.0,1.0,2.36,0.97
257.52,2024/06/24 12:52:47.2219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.993,0.099,-0.072,0.98,9.68,1.0,10.0,1.0,2.38,0.98
257.53,2024/06/24 12:52:47.2319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.993,0.095,-0.069,1.0,9.97,1.0,10.0,1.0,2.38,1.0
257.549,2024/06/24 12:52:47.2509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.993,0.097,-0.066,1.0,10.0,1.0,10.0,1.0,2.4,1.0
257.569,2024/06/24 12:52:47.2709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.993,0.095,-0.063,0.96,9.16,1.0,10.0,1.0,2.4,0.96
257.579,2024/06/24 12:52:47.2809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.993,0.099,-0.061,0.96,9.17,1.0,10.0,1.0,2.39,0.96
257.599,2024/06/24 12:52:47.3009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.993,0.106,-0.06,0.99,9.73,1.0,10.0,1.0,2.39,0.99
257.609,2024/06/24 12:52:47.3109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.993,0.106,-0.06,0.99,9.73,1.0,10.0,1.0,2.39,0.99
257.628,2024/06/24 12:52:47.3299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.993,0.1,-0.062,0.98,9.57,1.0,10.0,1.0,2.41,0.98
257.637,2024/06/24 12:52:47.3389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.993,0.099,-0.064,0.99,9.75,1.0,10.0,1.0,2.4,0.99
257.657,2024/06/24 12:52:47.3589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.993,0.099,-0.07,0.97,9.49,1.0,10.0,1.0,2.42,0.97
257.667,2024/06/24 12:52:47.3689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.993,0.099,-0.07,0.97,9.49,1.0,10.0,1.0,2.42,0.97
257.687,2024/06/24 12:52:47.3889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.993,0.095,-0.069,0.98,9.56,1.0,10.0,1.0,2.41,0.98
257.707,2024/06/24 12:52:47.4089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.993,0.101,-0.068,0.99,9.74,1.0,10.0,1.0,2.42,0.99
257.717,2024/06/24 12:52:47.4189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.993,0.101,-0.066,0.97,9.43,1.0,10.0,1.0,2.43,0.97
257.736,2024/06/24 12:52:47.4379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.993,0.102,-0.065,1.0,10.0,1.0,10.0,1.0,2.43,1.0
257.756,2024/06/24 12:52:47.4579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.993,0.102,-0.063,0.98,9.54,1.0,10.0,1.0,2.42,0.98
257.766,2024/06/24 12:52:47.4679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.993,0.102,-0.064,0.98,9.54,1.0,10.0,1.0,2.44,0.98
257.785,2024/06/24 12:52:47.4869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.993,0.101,-0.062,0.95,9.03,1.0,10.0,1.0,2.44,0.95
257.795,2024/06/24 12:52:47.4969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.993,0.104,-0.06,0.93,8.64,1.0,10.0,1.0,2.44,0.93
257.815,2024/06/24 12:52:47.5169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.993,0.106,-0.06,0.97,9.35,1.0,10.0,1.0,2.43,0.97
257.834,2024/06/24 12:52:47.5359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.992,0.107,-0.06,0.95,8.92,1.0,10.0,1.0,2.42,0.95
257.844,2024/06/24 12:52:47.5459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.992,0.107,-0.06,0.95,8.92,1.0,10.0,1.0,2.42,0.95
257.863,2024/06/24 12:52:47.5649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.992,0.107,-0.065,0.95,9.01,1.0,10.0,1.0,2.39,0.95
257.883,2024/06/24 12:52:47.5849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.987,0.139,-0.078,0.77,6.0,1.0,9.42,1.0,2.32,0.94
257.893,2024/06/24 12:52:47.5949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,-0.09,-0.177,0.89,0.362,0.277,0.45,4.47,1.0,0.0,1.0,0.0,0.0
257.912,2024/06/24 12:52:47.6139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.146,0.05,0.927,-0.328,-0.179,0.6,0.0,1.0,6.0,1.0,0.0,0.0
257.922,2024/06/24 12:52:47.6239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,-0.09,-0.177,0.831,0.429,0.355,0.47,4.67,1.0,0.0,1.0,0.0,0.0
257.942,2024/06/24 12:52:47.6439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.008,-0.014,0.989,0.123,-0.087,0.84,7.34,1.0,9.41,1.0,2.36,0.94
257.96,2024/06/24 12:52:47.6619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,-0.09,-0.177,0.819,0.436,0.374,0.38,3.83,1.0,0.0,1.0,0.0,0.0
257.97,2024/06/24 12:52:47.6719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,-0.09,-0.177,0.819,0.436,0.374,0.38,3.83,1.0,0.0,1.0,0.0,0.0
257.989,2024/06/24 12:52:47.6909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,-0.09,-0.177,0.797,0.453,0.399,0.47,4.68,1.0,0.0,1.0,0.0,0.0
257.999,2024/06/24 12:52:47.7009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.146,0.05,0.963,-0.125,-0.24,0.89,0.0,1.0,8.87,1.0,2.37,0.89
