reltime,datetime,iSensor,headPos.x,headPos.y,headPos.z,headPosQ,headYaw,headPitch,headRoll,headRotQ,gazeSrc.x,gazeSrc.y,gazeSrc.z,gazeDir.x,gazeDir.y,gazeDir.z,gazeQ,leftEyeOpen,leftEyeOpenQ,rightEyeOpen,rightEyeOpenQ,pupil,pupilQ
217.549,2024/06/20 09:44:39.3989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.018,-0.013,0.663,-0.643,-0.383,1.0,10.0,1.0,10.0,1.0,2.24,1.0
217.559,2024/06/20 09:44:39.4089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.018,-0.013,0.668,-0.638,-0.383,1.0,10.0,1.0,10.0,1.0,2.26,1.0
217.579,2024/06/20 09:44:39.4289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.012,0.78,-0.506,-0.367,0.99,9.9,1.0,9.9,1.0,2.4,0.99
217.599,2024/06/20 09:44:39.4489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.012,0.831,-0.45,-0.327,0.99,9.9,1.0,9.9,1.0,2.38,0.99
217.609,2024/06/20 09:44:39.4589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.012,0.908,-0.345,-0.237,1.0,9.94,1.0,10.0,1.0,2.42,1.0
217.629,2024/06/20 09:44:39.4789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.012,0.956,-0.254,-0.15,1.0,10.0,1.0,10.0,1.0,2.4,1.0
217.639,2024/06/20 09:44:39.4889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.012,0.974,-0.201,-0.107,1.0,10.0,1.0,10.0,1.0,2.4,1.0
217.659,2024/06/20 09:44:39.5089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.012,1.0,0.005,0.029,1.0,10.0,1.0,10.0,1.0,2.33,1.0
217.668,2024/06/20 09:44:39.5179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.012,1.0,-0.0,0.028,1.0,9.95,1.0,10.0,1.0,2.34,1.0
217.687,2024/06/20 09:44:39.5369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.012,1.0,0.002,0.028,0.96,9.15,1.0,10.0,1.0,2.34,0.96
217.707,2024/06/20 09:44:39.5569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.012,0.999,0.006,0.031,1.0,10.0,1.0,10.0,1.0,2.34,1.0
217.717,2024/06/20 09:44:39.5669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.012,1.0,0.005,0.029,0.97,9.37,1.0,10.0,1.0,2.36,0.97
217.736,2024/06/20 09:44:39.5859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.012,1.0,0.005,0.026,0.97,9.35,1.0,10.0,1.0,2.38,0.97
217.746,2024/06/20 09:44:39.5959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.012,1.0,0.007,0.027,0.97,9.4,1.0,10.0,1.0,2.35,0.97
217.765,2024/06/20 09:44:39.6149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.012,1.0,0.007,0.027,0.97,9.4,1.0,10.0,1.0,2.35,0.97
217.784,2024/06/20 09:44:39.6339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.012,1.0,0.011,0.007,0.9,7.95,1.0,10.0,1.0,2.31,1.0
217.803,2024/06/20 09:44:39.6529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.012,1.0,0.009,-0.005,0.95,8.96,1.0,10.0,1.0,2.34,0.95
217.812,2024/06/20 09:44:39.6619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.012,1.0,0.002,-0.011,0.95,9.07,1.0,10.0,1.0,2.35,0.95
217.832,2024/06/20 09:44:39.6819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.012,1.0,0.0,-0.01,0.97,9.31,1.0,10.0,1.0,2.33,0.97
217.842,2024/06/20 09:44:39.6919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.012,1.0,-0.005,-0.014,0.96,9.17,1.0,10.0,1.0,2.33,0.96
217.86,2024/06/20 09:44:39.7099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.012,1.0,-0.006,-0.017,0.95,8.96,1.0,10.0,1.0,2.35,0.95
217.878,2024/06/20 09:44:39.7279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.012,1.0,-0.006,-0.016,0.97,9.44,1.0,10.0,1.0,2.34,0.97
217.888,2024/06/20 09:44:39.7379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.012,1.0,-0.007,-0.013,0.97,9.44,1.0,10.0,1.0,2.36,0.97
217.907,2024/06/20 09:44:39.7569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.012,1.0,-0.004,-0.012,0.92,8.36,1.0,10.0,1.0,2.35,0.92
217.927,2024/06/20 09:44:39.7769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.012,1.0,0.004,-0.013,0.97,9.5,1.0,10.0,1.0,2.37,0.97
217.937,2024/06/20 09:44:39.7869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.012,1.0,0.004,-0.012,0.97,9.5,1.0,10.0,1.0,2.37,0.97
217.956,2024/06/20 09:44:39.8059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.012,1.0,0.003,-0.011,0.95,9.03,1.0,10.0,1.0,2.36,0.95
217.966,2024/06/20 09:44:39.8159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.012,1.0,0.003,-0.011,0.95,9.03,1.0,10.0,1.0,2.36,0.95
217.985,2024/06/20 09:44:39.8349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.012,1.0,0.01,-0.013,0.86,7.1,1.0,10.0,1.0,2.36,1.0
218.005,2024/06/20 09:44:39.8549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.012,1.0,0.007,-0.009,0.92,8.38,1.0,10.0,1.0,2.34,0.92
218.014,2024/06/20 09:44:39.8639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.012,1.0,0.011,-0.011,0.89,7.78,1.0,10.0,1.0,2.36,1.0
218.034,2024/06/20 09:44:39.8839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.012,1.0,0.008,-0.011,0.89,7.78,1.0,10.0,1.0,2.33,1.0
218.043,2024/06/20 09:44:39.8929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.012,1.0,0.001,-0.009,0.97,9.36,1.0,10.0,1.0,2.37,0.97
218.062,2024/06/20 09:44:39.9119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.012,1.0,0.001,-0.012,0.94,8.89,1.0,10.0,1.0,2.35,0.94
218.081,2024/06/20 09:44:39.9309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.012,1.0,0.001,-0.019,0.86,7.18,1.0,10.0,1.0,2.36,1.0
218.091,2024/06/20 09:44:39.9409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.012,1.0,-0.003,-0.019,0.89,7.88,1.0,10.0,1.0,2.34,1.0
218.111,2024/06/20 09:44:39.9609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.012,1.0,-0.004,-0.021,0.95,9.09,1.0,10.0,1.0,2.34,0.95
218.121,2024/06/20 09:44:39.9709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.012,1.0,-0.004,-0.022,0.98,9.52,1.0,10.0,1.0,2.36,0.98
218.141,2024/06/20 09:44:39.9909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.012,1.0,-0.003,-0.018,0.97,9.35,1.0,10.0,1.0,2.33,0.97
218.161,2024/06/20 09:44:40.0109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.012,1.0,-0.004,-0.013,0.97,9.49,1.0,10.0,1.0,2.33,0.97
218.171,2024/06/20 09:44:40.0209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.012,1.0,-0.004,-0.013,0.97,9.49,1.0,10.0,1.0,2.33,0.97
218.191,2024/06/20 09:44:40.0409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.012,1.0,-0.001,-0.008,0.93,8.56,1.0,10.0,1.0,2.31,0.93
218.2,2024/06/20 09:44:40.0499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.012,1.0,-0.001,-0.008,0.93,8.56,1.0,10.0,1.0,2.31,0.93
218.219,2024/06/20 09:44:40.0689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.012,1.0,0.001,-0.002,0.94,8.89,1.0,10.0,1.0,2.33,0.94
218.239,2024/06/20 09:44:40.0889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.012,1.0,0.001,-0.002,0.94,8.89,1.0,10.0,1.0,2.33,0.94
218.249,2024/06/20 09:44:40.0989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.012,1.0,0.003,-0.003,0.96,9.24,1.0,10.0,1.0,2.36,0.96
218.269,2024/06/20 09:44:40.1189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.012,1.0,0.008,-0.006,0.96,9.13,1.0,10.0,1.0,2.32,0.96
218.279,2024/06/20 09:44:40.1289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.012,1.0,0.012,-0.004,0.97,9.47,1.0,10.0,1.0,2.31,0.97
218.298,2024/06/20 09:44:40.1479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.012,1.0,0.012,-0.006,0.96,9.28,1.0,10.0,1.0,2.32,0.96
218.317,2024/06/20 09:44:40.1669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.012,1.0,0.02,-0.004,0.95,8.94,1.0,10.0,1.0,2.3,0.95
218.326,2024/06/20 09:44:40.1759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.012,1.0,0.019,-0.003,0.95,8.94,1.0,10.0,1.0,2.3,0.95
218.345,2024/06/20 09:44:40.1949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.012,1.0,0.019,-0.003,0.89,7.79,1.0,10.0,1.0,2.26,1.0
218.355,2024/06/20 09:44:40.2049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.012,1.0,0.018,-0.006,0.98,9.58,1.0,10.0,1.0,2.3,0.98
218.374,2024/06/20 09:44:40.2239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.012,1.0,0.019,-0.01,0.92,8.46,1.0,10.0,1.0,2.28,0.92
218.392,2024/06/20 09:44:40.2419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.012,1.0,0.015,-0.027,0.95,9.02,1.0,10.0,1.0,2.3,0.95
218.401,2024/06/20 09:44:40.2509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.012,1.0,0.015,-0.027,0.95,9.02,1.0,10.0,1.0,2.3,0.95
218.42,2024/06/20 09:44:40.2699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.012,1.0,0.011,-0.022,0.98,9.67,1.0,10.0,1.0,2.31,0.98
218.43,2024/06/20 09:44:40.2799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.012,1.0,0.008,-0.022,0.96,9.22,1.0,10.0,1.0,2.31,0.96
218.45,2024/06/20 09:44:40.2999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.012,1.0,0.006,-0.022,0.95,9.03,1.0,10.0,1.0,2.33,0.95
218.46,2024/06/20 09:44:40.3099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.012,1.0,0.006,-0.021,0.96,9.15,1.0,10.0,1.0,2.32,0.96
218.48,2024/06/20 09:44:40.3299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.012,1.0,0.008,-0.015,0.93,8.57,1.0,10.0,1.0,2.33,0.93
218.5,2024/06/20 09:44:40.3499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.012,1.0,0.009,-0.018,0.97,9.37,1.0,10.0,1.0,2.32,0.97
218.51,2024/06/20 09:44:40.3599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.012,1.0,0.007,-0.018,0.96,9.23,1.0,10.0,1.0,2.32,0.96
218.53,2024/06/20 09:44:40.3799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.012,1.0,0.01,-0.017,0.96,9.25,1.0,10.0,1.0,2.3,0.96
218.54,2024/06/20 09:44:40.3899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.012,1.0,0.009,-0.018,0.9,8.06,1.0,10.0,1.0,2.31,0.9
218.56,2024/06/20 09:44:40.4099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.012,1.0,0.004,-0.02,0.97,9.48,1.0,10.0,1.0,2.32,0.97
218.58,2024/06/20 09:44:40.4299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.012,1.0,0.001,-0.02,0.96,9.19,1.0,10.0,1.0,2.33,0.96
218.59,2024/06/20 09:44:40.4399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.013,1.0,-0.002,-0.019,0.95,9.06,1.0,10.0,1.0,2.28,0.95
218.61,2024/06/20 09:44:40.4599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.013,1.0,-0.002,-0.022,0.94,8.72,1.0,10.0,1.0,2.27,0.94
218.62,2024/06/20 09:44:40.4699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.013,1.0,0.003,-0.02,0.97,9.44,1.0,10.0,1.0,2.27,0.97
218.64,2024/06/20 09:44:40.4899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.013,1.0,0.001,-0.019,0.93,8.55,1.0,10.0,1.0,2.29,0.93
218.649,2024/06/20 09:44:40.4989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.013,1.0,0.008,-0.03,0.96,9.19,1.0,10.0,1.0,2.3,0.96
218.669,2024/06/20 09:44:40.5189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.013,0.999,0.011,-0.033,0.92,8.47,1.0,10.0,1.0,2.28,0.92
218.689,2024/06/20 09:44:40.5389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.013,0.999,0.008,-0.033,0.96,9.17,1.0,10.0,1.0,2.3,0.96
218.699,2024/06/20 09:44:40.5489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.013,0.999,0.007,-0.034,0.96,9.15,1.0,10.0,1.0,2.3,0.96
218.719,2024/06/20 09:44:40.5689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.013,1.0,0.001,-0.031,0.91,8.19,1.0,10.0,1.0,2.31,0.91
218.739,2024/06/20 09:44:40.5889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.013,0.999,0.0,-0.033,0.89,7.86,1.0,10.0,1.0,2.24,1.0
218.749,2024/06/20 09:44:40.5989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.013,1.0,0.001,-0.03,0.94,8.84,1.0,10.0,1.0,2.3,0.94
218.768,2024/06/20 09:44:40.6179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.013,0.999,0.004,-0.032,0.9,7.92,1.0,10.0,1.0,2.22,1.0
218.778,2024/06/20 09:44:40.6279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.013,0.999,0.005,-0.033,0.86,7.21,1.0,10.0,1.0,2.22,1.0
218.797,2024/06/20 09:44:40.6469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.013,0.999,0.005,-0.033,0.87,7.31,1.0,10.0,1.0,2.26,1.0
218.816,2024/06/20 09:44:40.6659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.013,0.998,-0.002,-0.063,0.81,8.6,1.0,7.69,1.0,2.17,0.86
218.825,2024/06/20 09:44:40.6749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.092,0.022,0.933,-0.335,-0.134,0.24,0.0,1.0,2.45,1.0,0.0,0.0
218.845,2024/06/20 09:44:40.6949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.092,0.022,0.919,-0.391,-0.045,0.34,0.0,1.0,3.45,1.0,0.0,0.0
218.855,2024/06/20 09:44:40.7049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,-0.042,-0.02,0.944,0.324,-0.067,0.3,2.96,1.0,0.0,1.0,0.0,0.0
218.875,2024/06/20 09:44:40.7249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,-0.042,-0.02,0.962,0.254,-0.096,0.28,2.81,1.0,0.0,1.0,0.0,0.0
218.894,2024/06/20 09:44:40.7439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,-0.042,-0.02,0.978,0.208,0.01,0.51,5.07,1.0,0.0,1.0,0.0,0.0
218.904,2024/06/20 09:44:40.7539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,-0.042,-0.02,0.978,0.208,0.01,0.51,5.07,1.0,0.0,1.0,0.0,0.0
218.923,2024/06/20 09:44:40.7729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.092,0.022,0.997,0.061,-0.054,0.42,0.0,1.0,4.19,1.0,0.0,0.0
218.933,2024/06/20 09:44:40.7829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.092,0.022,0.997,0.061,-0.054,0.42,0.0,1.0,4.19,1.0,0.0,0.0
218.953,2024/06/20 09:44:40.8029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.092,0.022,0.96,-0.249,-0.131,0.49,0.0,1.0,4.9,1.0,0.0,0.0
218.963,2024/06/20 09:44:40.8129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.013,0.987,-0.126,-0.097,0.8,6.0,1.0,9.9,1.0,2.38,0.99
218.983,2024/06/20 09:44:40.8329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.013,0.983,-0.116,-0.142,0.9,8.02,1.0,10.0,1.0,2.38,0.9
218.993,2024/06/20 09:44:40.8429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.013,0.982,-0.119,-0.148,0.89,7.72,1.0,10.0,1.0,2.39,1.0
219.013,2024/06/20 09:44:40.8629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.013,0.982,-0.115,-0.148,0.88,7.62,1.0,10.0,1.0,2.36,1.0
219.033,2024/06/20 09:44:40.8829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.013,0.998,0.011,-0.058,0.85,7.05,1.0,10.0,1.0,2.35,1.0
219.043,2024/06/20 09:44:40.8929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.013,0.998,0.011,-0.058,0.85,7.05,1.0,10.0,1.0,2.35,1.0
219.063,2024/06/20 09:44:40.9129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.013,0.998,0.013,-0.055,0.93,8.61,1.0,10.0,1.0,2.41,0.93
219.073,2024/06/20 09:44:40.9229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.013,0.998,0.013,-0.055,0.93,8.61,1.0,10.0,1.0,2.41,0.93
219.093,2024/06/20 09:44:40.9429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.013,0.999,0.006,-0.054,0.87,7.46,1.0,10.0,1.0,2.35,1.0
219.112,2024/06/20 09:44:40.9619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,-0.042,-0.02,0.857,0.472,0.205,0.45,4.55,1.0,0.0,1.0,0.0,0.0
219.122,2024/06/20 09:44:40.9719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.013,0.999,0.016,-0.045,0.91,8.11,1.0,10.0,1.0,2.41,0.91
219.141,2024/06/20 09:44:40.9909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.013,0.999,0.016,-0.045,0.91,8.11,1.0,10.0,1.0,2.41,0.91
219.151,2024/06/20 09:44:41.0009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.013,0.999,0.022,-0.046,0.97,9.36,1.0,10.0,1.0,2.43,0.97
219.17,2024/06/20 09:44:41.0199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.013,1.0,0.017,-0.016,0.95,9.01,1.0,10.0,1.0,2.43,0.95
219.189,2024/06/20 09:44:41.0389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.013,1.0,0.02,-0.021,0.97,9.39,1.0,10.0,1.0,2.43,0.97
219.199,2024/06/20 09:44:41.0489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.013,1.0,0.019,-0.022,0.97,9.39,1.0,10.0,1.0,2.41,0.97
219.218,2024/06/20 09:44:41.0679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.013,1.0,0.017,-0.02,0.95,8.96,1.0,10.0,1.0,2.45,0.95
219.237,2024/06/20 09:44:41.0869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.013,1.0,0.019,-0.018,0.97,9.41,1.0,10.0,1.0,2.43,0.97
219.247,2024/06/20 09:44:41.0969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.013,1.0,0.017,-0.021,0.94,8.87,1.0,10.0,1.0,2.43,0.94
219.267,2024/06/20 09:44:41.1169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.013,1.0,0.018,-0.021,0.92,8.5,1.0,10.0,1.0,2.41,0.92
219.277,2024/06/20 09:44:41.1269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.013,1.0,0.016,-0.021,0.92,8.5,1.0,10.0,1.0,2.41,0.92
219.297,2024/06/20 09:44:41.1469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.013,1.0,0.013,-0.024,0.9,8.0,1.0,10.0,1.0,2.32,1.0
219.307,2024/06/20 09:44:41.1569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.013,1.0,0.013,-0.024,0.9,8.0,1.0,10.0,1.0,2.32,1.0
219.327,2024/06/20 09:44:41.1769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.013,1.0,0.009,-0.026,0.96,9.11,1.0,10.0,1.0,2.41,0.96
219.337,2024/06/20 09:44:41.1869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.013,1.0,0.009,-0.026,0.96,9.11,1.0,10.0,1.0,2.41,0.96
219.356,2024/06/20 09:44:41.2059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.013,1.0,0.005,-0.025,0.97,9.32,1.0,10.0,1.0,2.41,0.97
219.366,2024/06/20 09:44:41.2159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.013,1.0,0.005,-0.025,0.97,9.32,1.0,10.0,1.0,2.41,0.97
219.386,2024/06/20 09:44:41.2359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.013,1.0,0.006,-0.025,0.95,8.96,1.0,10.0,1.0,2.42,0.95
219.396,2024/06/20 09:44:41.2459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.013,1.0,0.003,-0.021,0.89,7.72,1.0,10.0,1.0,2.35,1.0
219.416,2024/06/20 09:44:41.2659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.013,1.0,0.004,-0.024,0.92,8.42,1.0,10.0,1.0,2.4,0.92
219.436,2024/06/20 09:44:41.2859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.013,1.0,0.009,-0.024,0.89,7.87,1.0,10.0,1.0,2.34,1.0
219.446,2024/06/20 09:44:41.2959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.013,1.0,0.011,-0.026,0.9,8.08,1.0,10.0,1.0,2.38,0.9
219.466,2024/06/20 09:44:41.3159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.013,1.0,0.014,-0.023,0.9,8.06,1.0,10.0,1.0,2.4,0.9
219.486,2024/06/20 09:44:41.3359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.013,1.0,0.017,-0.021,0.9,8.04,1.0,10.0,1.0,2.41,0.9
219.496,2024/06/20 09:44:41.3459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.02,-0.013,1.0,0.017,-0.026,0.91,8.19,1.0,10.0,1.0,2.38,0.91
