reltime,datetime,iSensor,headPos.x,headPos.y,headPos.z,headPosQ,headYaw,headPitch,headRoll,headRotQ,gazeSrc.x,gazeSrc.y,gazeSrc.z,gazeDir.x,gazeDir.y,gazeDir.z,gazeQ,leftEyeOpen,leftEyeOpenQ,rightEyeOpen,rightEyeOpenQ,pupil,pupilQ
59.936,2024/06/05 10:45:55.8559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.989,-0.067,0.129,1.0,10.0,1.0,10.0,1.0,2.38,1.0
59.946,2024/06/05 10:45:55.8659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.989,-0.067,0.129,1.0,10.0,1.0,10.0,1.0,2.38,1.0
59.965,2024/06/05 10:45:55.8849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.991,-0.066,0.12,1.0,10.0,1.0,10.0,1.0,2.39,1.0
59.984,2024/06/05 10:45:55.9039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.991,-0.064,0.12,1.0,10.0,1.0,10.0,1.0,2.39,1.0
59.994,2024/06/05 10:45:55.9139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.991,-0.064,0.12,1.0,10.0,1.0,10.0,1.0,2.38,1.0
60.014,2024/06/05 10:45:55.9339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.991,-0.064,0.12,1.0,10.0,1.0,10.0,1.0,2.38,1.0
60.024,2024/06/05 10:45:55.9439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.991,-0.062,0.12,1.0,10.0,1.0,10.0,1.0,2.4,1.0
60.043,2024/06/05 10:45:55.9629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.989,-0.085,0.12,1.0,10.0,1.0,10.0,1.0,2.39,1.0
60.063,2024/06/05 10:45:55.9829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.989,-0.085,0.118,1.0,10.0,1.0,10.0,1.0,2.39,1.0
60.072,2024/06/05 10:45:55.9919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.989,-0.085,0.118,1.0,10.0,1.0,10.0,1.0,2.39,1.0
60.092,2024/06/05 10:45:56.0119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.99,-0.084,0.115,0.99,10.0,1.0,9.77,1.0,2.37,0.99
60.102,2024/06/05 10:45:56.0219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.99,-0.085,0.112,1.0,10.0,1.0,10.0,1.0,2.36,1.0
60.121,2024/06/05 10:45:56.0409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.991,-0.081,0.111,1.0,10.0,1.0,10.0,1.0,2.39,1.0
60.14,2024/06/05 10:45:56.0599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.99,-0.079,0.113,1.0,10.0,1.0,10.0,1.0,2.38,1.0
60.15,2024/06/05 10:45:56.0699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.99,-0.078,0.115,1.0,10.0,1.0,10.0,1.0,2.4,1.0
60.17,2024/06/05 10:45:56.0899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.99,-0.077,0.121,1.0,10.0,1.0,9.9,1.0,2.39,1.0
60.19,2024/06/05 10:45:56.1099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.99,-0.074,0.122,1.0,10.0,1.0,10.0,1.0,2.41,1.0
60.2,2024/06/05 10:45:56.1199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.99,-0.074,0.124,1.0,10.0,1.0,10.0,1.0,2.43,1.0
60.22,2024/06/05 10:45:56.1399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.989,-0.073,0.127,1.0,10.0,1.0,10.0,1.0,2.41,1.0
60.23,2024/06/05 10:45:56.1499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.989,-0.072,0.128,1.0,10.0,1.0,10.0,1.0,2.42,1.0
60.249,2024/06/05 10:45:56.1689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.989,-0.075,0.127,1.0,10.0,1.0,10.0,1.0,2.41,1.0
60.269,2024/06/05 10:45:56.1889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.988,-0.086,0.125,1.0,10.0,1.0,10.0,1.0,2.42,1.0
60.278,2024/06/05 10:45:56.1979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.988,-0.086,0.125,1.0,10.0,1.0,10.0,1.0,2.42,1.0
60.297,2024/06/05 10:45:56.2169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.988,-0.092,0.124,1.0,10.0,1.0,10.0,1.0,2.43,1.0
60.317,2024/06/05 10:45:56.2369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.988,-0.094,0.121,1.0,10.0,1.0,10.0,1.0,2.39,1.0
60.326,2024/06/05 10:45:56.2459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.988,-0.096,0.124,1.0,10.0,1.0,10.0,1.0,2.42,1.0
60.346,2024/06/05 10:45:56.2659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.988,-0.093,0.125,1.0,10.0,1.0,10.0,1.0,2.44,1.0
60.356,2024/06/05 10:45:56.2759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.987,-0.094,0.127,1.0,10.0,1.0,10.0,1.0,2.43,1.0
60.376,2024/06/05 10:45:56.2959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.988,-0.094,0.126,1.0,10.0,1.0,10.0,1.0,2.43,1.0
60.394,2024/06/05 10:45:56.3139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.987,-0.092,0.132,1.0,10.0,1.0,10.0,1.0,2.44,1.0
60.403,2024/06/05 10:45:56.3229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.987,-0.095,0.133,1.0,10.0,1.0,10.0,1.0,2.43,1.0
60.422,2024/06/05 10:45:56.3419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.987,-0.092,0.131,1.0,10.0,1.0,9.98,1.0,2.43,1.0
60.432,2024/06/05 10:45:56.3519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.987,-0.094,0.13,1.0,10.0,1.0,10.0,1.0,2.44,1.0
60.452,2024/06/05 10:45:56.3719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.987,-0.093,0.131,1.0,10.0,1.0,10.0,1.0,2.43,1.0
60.461,2024/06/05 10:45:56.3809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.99,-0.057,0.132,1.0,10.0,1.0,10.0,1.0,2.42,1.0
60.481,2024/06/05 10:45:56.4009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.991,0.038,0.125,0.99,9.9,1.0,9.9,1.0,2.4,0.99
60.501,2024/06/05 10:45:56.4209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.988,0.062,0.14,1.0,10.0,1.0,10.0,1.0,2.4,1.0
60.511,2024/06/05 10:45:56.4309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.988,0.062,0.14,1.0,10.0,1.0,10.0,1.0,2.4,1.0
60.531,2024/06/05 10:45:56.4509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.988,0.068,0.141,1.0,10.0,1.0,10.0,1.0,2.43,1.0
60.541,2024/06/05 10:45:56.4609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.988,0.068,0.141,1.0,10.0,1.0,10.0,1.0,2.43,1.0
60.561,2024/06/05 10:45:56.4809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.987,0.066,0.148,1.0,10.0,1.0,10.0,1.0,2.41,1.0
60.571,2024/06/05 10:45:56.4909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.987,0.066,0.144,1.0,10.0,1.0,10.0,1.0,2.41,1.0
60.591,2024/06/05 10:45:56.5109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.988,0.071,0.14,1.0,10.0,1.0,10.0,1.0,2.44,1.0
60.611,2024/06/05 10:45:56.5309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.988,0.071,0.138,1.0,10.0,1.0,10.0,1.0,2.41,1.0
60.621,2024/06/05 10:45:56.5409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.988,0.073,0.139,1.0,10.0,1.0,10.0,1.0,2.45,1.0
60.641,2024/06/05 10:45:56.5609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.988,0.081,0.134,1.0,10.0,1.0,10.0,1.0,2.44,1.0
60.661,2024/06/05 10:45:56.5809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.987,0.09,0.13,1.0,10.0,1.0,10.0,1.0,2.45,1.0
60.671,2024/06/05 10:45:56.5909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.987,0.093,0.131,1.0,10.0,1.0,10.0,1.0,2.43,1.0
60.689,2024/06/05 10:45:56.6089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.987,0.096,0.129,1.0,10.0,1.0,10.0,1.0,2.43,1.0
60.707,2024/06/05 10:45:56.6269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.987,0.097,0.13,1.0,10.0,1.0,10.0,1.0,2.43,1.0
60.717,2024/06/05 10:45:56.6369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.987,0.097,0.13,1.0,10.0,1.0,10.0,1.0,2.43,1.0
60.737,2024/06/05 10:45:56.6569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.987,0.099,0.126,1.0,10.0,1.0,10.0,1.0,2.43,1.0
60.756,2024/06/05 10:45:56.6759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.987,0.102,0.123,1.0,10.0,1.0,10.0,1.0,2.45,1.0
60.765,2024/06/05 10:45:56.6849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.987,0.102,0.124,1.0,10.0,1.0,10.0,1.0,2.45,1.0
60.784,2024/06/05 10:45:56.7039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.987,0.103,0.122,1.0,10.0,1.0,10.0,1.0,2.44,1.0
60.804,2024/06/05 10:45:56.7239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.987,0.097,0.124,1.0,10.0,1.0,10.0,1.0,2.44,1.0
60.813,2024/06/05 10:45:56.7329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.987,0.097,0.124,1.0,10.0,1.0,10.0,1.0,2.44,1.0
60.832,2024/06/05 10:45:56.7519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.988,0.093,0.127,1.0,10.0,1.0,10.0,1.0,2.45,1.0
60.842,2024/06/05 10:45:56.7619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.987,0.088,0.131,1.0,10.0,1.0,10.0,1.0,2.47,1.0
60.862,2024/06/05 10:45:56.7819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.988,0.07,0.136,1.0,10.0,1.0,10.0,1.0,2.43,1.0
60.88,2024/06/05 10:45:56.7999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.988,0.07,0.136,1.0,10.0,1.0,10.0,1.0,2.43,1.0
60.889,2024/06/05 10:45:56.8089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.988,0.071,0.136,1.0,10.0,1.0,9.93,1.0,2.43,1.0
60.909,2024/06/05 10:45:56.8289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.987,0.077,0.139,1.0,10.0,1.0,10.0,1.0,2.45,1.0
60.918,2024/06/05 10:45:56.8379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.987,0.077,0.139,1.0,10.0,1.0,10.0,1.0,2.45,1.0
60.937,2024/06/05 10:45:56.8569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.988,0.075,0.134,1.0,10.0,1.0,10.0,1.0,2.44,1.0
60.947,2024/06/05 10:45:56.8669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.988,0.074,0.135,1.0,10.0,1.0,10.0,1.0,2.45,1.0
60.967,2024/06/05 10:45:56.8869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.989,0.07,0.131,1.0,10.0,1.0,10.0,1.0,2.45,1.0
60.987,2024/06/05 10:45:56.9069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.989,0.07,0.131,1.0,10.0,1.0,10.0,1.0,2.45,1.0
60.997,2024/06/05 10:45:56.9169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.989,0.076,0.127,1.0,10.0,1.0,10.0,1.0,2.43,1.0
61.017,2024/06/05 10:45:56.9369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.99,0.075,0.122,1.0,10.0,1.0,10.0,1.0,2.42,1.0
61.027,2024/06/05 10:45:56.9469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.99,0.074,0.116,1.0,10.0,1.0,10.0,1.0,2.41,1.0
61.047,2024/06/05 10:45:56.9669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.99,0.076,0.118,1.0,10.0,1.0,10.0,1.0,2.43,1.0
61.067,2024/06/05 10:45:56.9869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.991,0.078,0.11,1.0,10.0,1.0,10.0,1.0,2.43,1.0
61.077,2024/06/05 10:45:56.9969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.991,0.078,0.11,1.0,10.0,1.0,10.0,1.0,2.43,1.0
61.097,2024/06/05 10:45:57.0169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.99,0.079,0.113,1.0,10.0,1.0,10.0,1.0,2.44,1.0
61.107,2024/06/05 10:45:57.0269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.99,0.086,0.115,1.0,10.0,1.0,10.0,1.0,2.43,1.0
61.127,2024/06/05 10:45:57.0469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.99,0.085,0.114,1.0,10.0,1.0,10.0,1.0,2.41,1.0
61.137,2024/06/05 10:45:57.0569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.989,0.086,0.116,1.0,10.0,1.0,10.0,1.0,2.43,1.0
61.155,2024/06/05 10:45:57.0749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.989,0.086,0.116,1.0,10.0,1.0,10.0,1.0,2.43,1.0
61.174,2024/06/05 10:45:57.0939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.99,0.082,0.118,1.0,10.0,1.0,10.0,1.0,2.42,1.0
61.184,2024/06/05 10:45:57.1039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.99,0.082,0.118,1.0,10.0,1.0,10.0,1.0,2.42,1.0
61.203,2024/06/05 10:45:57.1229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.989,0.077,0.124,1.0,10.0,1.0,10.0,1.0,2.43,1.0
61.213,2024/06/05 10:45:57.1329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.989,0.077,0.124,1.0,10.0,1.0,10.0,1.0,2.43,1.0
61.233,2024/06/05 10:45:57.1529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.989,0.076,0.125,1.0,10.0,1.0,10.0,1.0,2.42,1.0
61.252,2024/06/05 10:45:57.1719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.989,0.075,0.128,1.0,10.0,1.0,10.0,1.0,2.41,1.0
61.262,2024/06/05 10:45:57.1819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.989,0.073,0.129,1.0,10.0,1.0,10.0,1.0,2.42,1.0
61.282,2024/06/05 10:45:57.2019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.99,0.071,0.124,1.0,10.0,1.0,10.0,1.0,2.43,1.0
61.291,2024/06/05 10:45:57.2109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.99,0.065,0.127,1.0,10.0,1.0,10.0,1.0,2.41,1.0
61.311,2024/06/05 10:45:57.2309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.99,0.065,0.126,1.0,10.0,1.0,10.0,1.0,2.42,1.0
61.321,2024/06/05 10:45:57.2409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.99,0.063,0.128,1.0,10.0,1.0,10.0,1.0,2.43,1.0
61.341,2024/06/05 10:45:57.2609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.991,0.056,0.121,1.0,10.0,1.0,10.0,1.0,2.42,1.0
61.351,2024/06/05 10:45:57.2709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.991,0.056,0.121,1.0,10.0,1.0,10.0,1.0,2.42,1.0
61.371,2024/06/05 10:45:57.2909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.991,0.065,0.117,1.0,10.0,1.0,10.0,1.0,2.41,1.0
61.391,2024/06/05 10:45:57.3109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.991,0.066,0.117,1.0,10.0,1.0,10.0,1.0,2.41,1.0
61.401,2024/06/05 10:45:57.3209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.991,0.068,0.117,1.0,10.0,1.0,10.0,1.0,2.42,1.0
61.421,2024/06/05 10:45:57.3409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.991,0.068,0.117,1.0,10.0,1.0,10.0,1.0,2.42,1.0
61.431,2024/06/05 10:45:57.3509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.991,0.068,0.114,1.0,10.0,1.0,10.0,1.0,2.41,1.0
61.451,2024/06/05 10:45:57.3709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.992,0.059,0.115,1.0,10.0,1.0,10.0,1.0,2.41,1.0
61.47,2024/06/05 10:45:57.3899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.992,0.059,0.114,1.0,10.0,1.0,10.0,1.0,2.39,1.0
61.48,2024/06/05 10:45:57.3999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.991,0.058,0.116,1.0,10.0,1.0,10.0,1.0,2.4,1.0
61.5,2024/06/05 10:45:57.4199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.992,0.059,0.114,1.0,10.0,1.0,10.0,1.0,2.39,1.0
61.52,2024/06/05 10:45:57.4399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.991,0.06,0.116,1.0,10.0,1.0,10.0,1.0,2.41,1.0
61.529,2024/06/05 10:45:57.4489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.992,0.06,0.115,1.0,10.0,1.0,10.0,1.0,2.39,1.0
61.548,2024/06/05 10:45:57.4679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.992,0.048,0.113,1.0,10.0,1.0,10.0,1.0,2.39,1.0
61.567,2024/06/05 10:45:57.4869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.992,0.049,0.115,1.0,10.0,1.0,10.0,1.0,2.37,1.0
61.576,2024/06/05 10:45:57.4959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.992,0.051,0.116,1.0,10.0,1.0,10.0,1.0,2.38,1.0
61.596,2024/06/05 10:45:57.5159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.992,0.052,0.118,1.0,10.0,1.0,10.0,1.0,2.38,1.0
61.615,2024/06/05 10:45:57.5349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.991,0.054,0.123,1.0,10.0,1.0,10.0,1.0,2.38,1.0
61.624,2024/06/05 10:45:57.5439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.991,0.053,0.122,1.0,10.0,1.0,10.0,1.0,2.39,1.0
61.644,2024/06/05 10:45:57.5639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.99,0.052,0.128,1.0,10.0,1.0,10.0,1.0,2.38,1.0
61.653,2024/06/05 10:45:57.5729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.99,0.052,0.128,1.0,10.0,1.0,10.0,1.0,2.38,1.0
61.673,2024/06/05 10:45:57.5929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,-0.002,0.238,0.948,-0.004,-0.318,0.59,0.0,1.0,5.9,1.0,0.0,0.0
61.691,2024/06/05 10:45:57.6109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,-0.002,0.238,0.948,-0.004,-0.318,0.59,0.0,1.0,5.9,1.0,0.0,0.0
61.701,2024/06/05 10:45:57.6209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058,-0.127,-0.067,0.902,0.359,0.241,0.42,4.18,1.0,0.0,1.0,0.0,0.0
61.72,2024/06/05 10:45:57.6399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.982,0.091,0.165,0.9,9.8,1.0,8.16,1.0,2.23,0.9
61.74,2024/06/05 10:45:57.6599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.979,0.098,0.178,0.98,10.0,1.0,9.54,1.0,2.32,0.98
61.749,2024/06/05 10:45:57.6689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.979,0.104,0.178,1.0,10.0,1.0,10.0,1.0,2.32,1.0
61.768,2024/06/05 10:45:57.6879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.979,0.108,0.175,1.0,10.0,1.0,10.0,1.0,2.34,1.0
61.778,2024/06/05 10:45:57.6979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.979,0.108,0.175,1.0,10.0,1.0,10.0,1.0,2.34,1.0
61.797,2024/06/05 10:45:57.7169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.987,0.053,0.15,1.0,10.0,1.0,10.0,1.0,2.34,1.0
61.817,2024/06/05 10:45:57.7369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.991,0.051,0.124,1.0,10.0,1.0,10.0,1.0,2.35,1.0
61.827,2024/06/05 10:45:57.7469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.991,0.045,0.124,1.0,10.0,1.0,10.0,1.0,2.36,1.0
61.846,2024/06/05 10:45:57.7659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.992,0.043,0.119,1.0,10.0,1.0,10.0,1.0,2.38,1.0
61.855,2024/06/05 10:45:57.7749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.992,0.043,0.119,1.0,10.0,1.0,10.0,1.0,2.38,1.0
61.875,2024/06/05 10:45:57.7949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.992,0.039,0.116,1.0,10.0,1.0,10.0,1.0,2.36,1.0
61.885,2024/06/05 10:45:57.8049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.992,0.039,0.116,1.0,10.0,1.0,10.0,1.0,2.36,1.0
61.905,2024/06/05 10:45:57.8249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.011,-0.015,0.992,0.036,0.122,1.0,10.0,1.0,10.0,1.0,2.36,1.0
