reltime;datetime;iSensor;headPos.x;headPos.y;headPos.z;headPosQ;headYaw;headPitch;headRoll;headRotQ;gazeSrc.x;gazeSrc.y;gazeSrc.z;gazeDir.x;gazeDir.y;gazeDir.z;gazeQ;leftEyeOpen;leftEyeOpenQ;rightEyeOpen;rightEyeOpenQ;pupil;pupilQ
 237.4150;2024/06/13 13:50:31.8509;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.946;0.020;0.323;1.00;10.00;1.00;10.00;1.00;2.52;1.00
 237.4350;2024/06/13 13:50:31.8709;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.946;0.019;0.324;1.00;10.00;1.00;10.00;1.00;2.51;1.00
 237.4550;2024/06/13 13:50:31.8909;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.946;0.016;0.324;1.00;10.00;1.00;10.00;1.00;2.53;1.00
 237.4650;2024/06/13 13:50:31.9009;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.947;0.018;0.322;1.00;10.00;1.00;10.00;1.00;2.51;1.00
 237.4830;2024/06/13 13:50:31.9189;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.947;0.018;0.322;1.00;10.00;1.00;10.00;1.00;2.51;1.00
 237.4930;2024/06/13 13:50:31.9289;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.947;0.018;0.320;1.00;10.00;1.00;10.00;1.00;2.52;1.00
 237.5120;2024/06/13 13:50:31.9479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.948;0.018;0.319;1.00;10.00;1.00;10.00;1.00;2.50;1.00
 237.5320;2024/06/13 13:50:31.9679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.949;0.023;0.314;1.00;10.00;1.00;10.00;1.00;2.53;1.00
 237.5420;2024/06/13 13:50:31.9779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.949;0.023;0.314;1.00;10.00;1.00;10.00;1.00;2.53;1.00
 237.5620;2024/06/13 13:50:31.9979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.951;0.024;0.309;1.00;10.00;1.00;10.00;1.00;2.54;1.00
 237.5810;2024/06/13 13:50:32.0169;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.951;0.025;0.309;1.00;10.00;1.00;10.00;1.00;2.51;1.00
 237.5910;2024/06/13 13:50:32.0269;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.951;0.023;0.309;1.00;10.00;1.00;10.00;1.00;2.54;1.00
 237.6100;2024/06/13 13:50:32.0459;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.951;0.019;0.310;1.00;10.00;1.00;10.00;1.00;2.54;1.00
 237.6200;2024/06/13 13:50:32.0559;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.950;0.020;0.312;1.00;10.00;1.00;10.00;1.00;2.54;1.00
 237.6380;2024/06/13 13:50:32.0739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.949;0.021;0.314;1.00;10.00;1.00;10.00;1.00;2.53;1.00
 237.6570;2024/06/13 13:50:32.0929;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.949;0.022;0.314;1.00;10.00;1.00;10.00;1.00;2.56;1.00
 237.6670;2024/06/13 13:50:32.1029;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.949;0.021;0.314;1.00;10.00;1.00;10.00;1.00;2.54;1.00
 237.6850;2024/06/13 13:50:32.1209;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.950;0.018;0.313;1.00;10.00;1.00;10.00;1.00;2.55;1.00
 237.6940;2024/06/13 13:50:32.1299;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.949;0.009;0.314;1.00;10.00;1.00;10.00;1.00;2.55;1.00
 237.7140;2024/06/13 13:50:32.1499;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.949;0.009;0.314;1.00;10.00;1.00;10.00;1.00;2.55;1.00
 237.7340;2024/06/13 13:50:32.1699;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.949;0.017;0.314;1.00;10.00;1.00;10.00;1.00;2.57;1.00
 237.7440;2024/06/13 13:50:32.1799;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.949;0.017;0.314;1.00;10.00;1.00;10.00;1.00;2.57;1.00
 237.7640;2024/06/13 13:50:32.1999;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.950;0.019;0.313;1.00;10.00;1.00;10.00;1.00;2.55;1.00
 237.7740;2024/06/13 13:50:32.2099;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.950;0.020;0.311;1.00;10.00;1.00;10.00;1.00;2.56;1.00
 237.7940;2024/06/13 13:50:32.2299;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.953;0.019;0.304;1.00;10.00;1.00;10.00;1.00;2.53;1.00
 237.8040;2024/06/13 13:50:32.2399;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.952;0.017;0.306;1.00;10.00;1.00;10.00;1.00;2.56;1.00
 237.8230;2024/06/13 13:50:32.2589;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.952;0.018;0.304;1.00;10.00;1.00;10.00;1.00;2.54;1.00
 237.8430;2024/06/13 13:50:32.2789;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.955;0.017;0.298;1.00;10.00;1.00;10.00;1.00;2.56;1.00
 237.8530;2024/06/13 13:50:32.2889;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.954;0.019;0.298;1.00;10.00;1.00;10.00;1.00;2.55;1.00
 237.8730;2024/06/13 13:50:32.3089;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.953;0.018;0.301;1.00;10.00;1.00;10.00;1.00;2.56;1.00
 237.8830;2024/06/13 13:50:32.3189;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.953;0.018;0.301;1.00;10.00;1.00;10.00;1.00;2.56;1.00
 237.9030;2024/06/13 13:50:32.3389;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.954;0.005;0.300;1.00;10.00;1.00;10.00;1.00;2.54;1.00
 237.9220;2024/06/13 13:50:32.3579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.954;0.007;0.298;1.00;10.00;1.00;10.00;1.00;2.55;1.00
 237.9320;2024/06/13 13:50:32.3679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.954;0.009;0.301;1.00;10.00;1.00;10.00;1.00;2.55;1.00
 237.9520;2024/06/13 13:50:32.3879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.955;0.010;0.297;1.00;10.00;1.00;10.00;1.00;2.56;1.00
 237.9620;2024/06/13 13:50:32.3979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.955;0.009;0.297;1.00;10.00;1.00;10.00;1.00;2.56;1.00
 237.9820;2024/06/13 13:50:32.4179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.955;0.009;0.297;1.00;10.00;1.00;10.00;1.00;2.56;1.00
 238.0010;2024/06/13 13:50:32.4369;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.955;0.010;0.296;1.00;10.00;1.00;10.00;1.00;2.55;1.00
 238.0110;2024/06/13 13:50:32.4469;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.955;0.010;0.296;1.00;10.00;1.00;10.00;1.00;2.55;1.00
 238.0310;2024/06/13 13:50:32.4669;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.955;0.007;0.297;1.00;10.00;1.00;10.00;1.00;2.58;1.00
 238.0510;2024/06/13 13:50:32.4869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.955;0.004;0.297;1.00;10.00;1.00;10.00;1.00;2.55;1.00
 238.0610;2024/06/13 13:50:32.4969;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.956;0.007;0.294;1.00;10.00;1.00;10.00;1.00;2.56;1.00
 238.0800;2024/06/13 13:50:32.5159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.956;0.006;0.293;1.00;10.00;1.00;10.00;1.00;2.56;1.00
 238.0900;2024/06/13 13:50:32.5259;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.956;0.005;0.292;1.00;10.00;1.00;10.00;1.00;2.55;1.00
 238.1090;2024/06/13 13:50:32.5449;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.958;0.001;0.288;1.00;10.00;1.00;10.00;1.00;2.57;1.00
 238.1190;2024/06/13 13:50:32.5549;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.958;0.001;0.288;1.00;10.00;1.00;10.00;1.00;2.57;1.00
 238.1390;2024/06/13 13:50:32.5749;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.957;0.001;0.290;1.00;10.00;1.00;10.00;1.00;2.58;1.00
 238.1590;2024/06/13 13:50:32.5949;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.957;0.002;0.291;1.00;10.00;1.00;10.00;1.00;2.56;1.00
 238.1690;2024/06/13 13:50:32.6049;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.954;0.006;0.298;1.00;10.00;1.00;10.00;1.00;2.56;1.00
 238.1890;2024/06/13 13:50:32.6249;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.954;0.007;0.299;1.00;10.00;1.00;10.00;1.00;2.56;1.00
 238.1980;2024/06/13 13:50:32.6339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.955;0.009;0.296;1.00;10.00;1.00;10.00;1.00;2.55;1.00
 238.2180;2024/06/13 13:50:32.6539;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.962;0.012;0.272;1.00;10.00;1.00;10.00;1.00;2.56;1.00
 238.2270;2024/06/13 13:50:32.6629;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.973;0.028;0.229;1.00;10.00;1.00;10.00;1.00;2.56;1.00
 238.2460;2024/06/13 13:50:32.6819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.976;0.029;0.216;1.00;10.00;1.00;10.00;1.00;2.59;1.00
 238.2660;2024/06/13 13:50:32.7019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.975;0.028;0.222;1.00;10.00;1.00;10.00;1.00;2.60;1.00
 238.2760;2024/06/13 13:50:32.7119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.975;0.028;0.222;1.00;10.00;1.00;10.00;1.00;2.58;1.00
 238.2960;2024/06/13 13:50:32.7319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.975;0.030;0.221;1.00;10.00;1.00;10.00;1.00;2.58;1.00
 238.3160;2024/06/13 13:50:32.7519;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.969;0.032;0.247;1.00;10.00;1.00;10.00;1.00;2.58;1.00
 238.3260;2024/06/13 13:50:32.7619;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.961;0.032;0.276;1.00;10.00;1.00;10.00;1.00;2.55;1.00
 238.3460;2024/06/13 13:50:32.7819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.961;0.028;0.275;1.00;10.00;1.00;10.00;1.00;2.56;1.00
 238.3650;2024/06/13 13:50:32.8009;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.962;0.026;0.273;1.00;10.00;1.00;10.00;1.00;2.59;1.00
 238.3750;2024/06/13 13:50:32.8109;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.961;0.025;0.274;1.00;10.00;1.00;10.00;1.00;2.56;1.00
 238.3930;2024/06/13 13:50:32.8289;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.962;0.025;0.273;1.00;10.00;1.00;10.00;1.00;2.56;1.00
 238.4020;2024/06/13 13:50:32.8379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.962;0.025;0.271;1.00;10.00;1.00;10.00;1.00;2.59;1.00
 238.4220;2024/06/13 13:50:32.8579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.963;0.023;0.267;1.00;10.00;1.00;10.00;1.00;2.57;1.00
 238.4410;2024/06/13 13:50:32.8769;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.962;0.028;0.272;1.00;10.00;1.00;10.00;1.00;2.55;1.00
 238.4500;2024/06/13 13:50:32.8859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.962;0.028;0.272;1.00;10.00;1.00;10.00;1.00;2.55;1.00
 238.4700;2024/06/13 13:50:32.9059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.961;0.030;0.276;1.00;10.00;1.00;10.00;1.00;2.59;1.00
 238.4880;2024/06/13 13:50:32.9239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.960;0.030;0.278;1.00;10.00;1.00;10.00;1.00;2.57;1.00
 238.4970;2024/06/13 13:50:32.9329;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.961;0.032;0.275;1.00;10.00;1.00;10.00;1.00;2.56;1.00
 238.5170;2024/06/13 13:50:32.9529;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.961;0.032;0.275;1.00;10.00;1.00;10.00;1.00;2.57;1.00
 238.5360;2024/06/13 13:50:32.9719;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.960;0.029;0.277;1.00;10.00;1.00;10.00;1.00;2.58;1.00
 238.5450;2024/06/13 13:50:32.9809;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.960;0.029;0.277;1.00;10.00;1.00;10.00;1.00;2.58;1.00
 238.5650;2024/06/13 13:50:33.0009;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.961;0.031;0.275;1.00;10.00;1.00;10.00;1.00;2.57;1.00
 238.5830;2024/06/13 13:50:33.0189;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.960;0.031;0.279;1.00;10.00;1.00;10.00;1.00;2.57;1.00
 238.5930;2024/06/13 13:50:33.0289;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.959;0.031;0.281;1.00;10.00;1.00;10.00;1.00;2.58;1.00
 238.6130;2024/06/13 13:50:33.0489;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.959;0.029;0.280;1.00;10.00;1.00;10.00;1.00;2.59;1.00
 238.6320;2024/06/13 13:50:33.0679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.960;0.017;0.279;1.00;10.00;1.00;10.00;1.00;2.58;1.00
 238.6410;2024/06/13 13:50:33.0769;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.958;0.011;0.286;1.00;10.00;1.00;10.00;1.00;2.57;1.00
 238.6590;2024/06/13 13:50:33.0949;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.958;0.009;0.285;1.00;10.00;1.00;10.00;1.00;2.57;1.00
 238.6780;2024/06/13 13:50:33.1139;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.959;0.012;0.284;1.00;10.00;1.00;10.00;1.00;2.55;1.00
 238.6870;2024/06/13 13:50:33.1229;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.959;0.012;0.284;1.00;10.00;1.00;10.00;1.00;2.55;1.00
 238.7060;2024/06/13 13:50:33.1419;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.958;0.016;0.286;1.00;10.00;1.00;10.00;1.00;2.57;1.00
 238.7160;2024/06/13 13:50:33.1519;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.958;0.016;0.286;1.00;10.00;1.00;10.00;1.00;2.57;1.00
 238.7360;2024/06/13 13:50:33.1719;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.958;0.016;0.286;1.00;10.00;1.00;10.00;1.00;2.57;1.00
 238.7560;2024/06/13 13:50:33.1919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.958;0.015;0.287;1.00;10.00;1.00;10.00;1.00;2.56;1.00
 238.7660;2024/06/13 13:50:33.2019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.958;0.009;0.287;1.00;10.00;1.00;10.00;1.00;2.54;1.00
 238.7860;2024/06/13 13:50:33.2219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.958;0.011;0.288;1.00;10.00;1.00;10.00;1.00;2.56;1.00
 238.7960;2024/06/13 13:50:33.2319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.958;0.009;0.287;1.00;10.00;1.00;10.00;1.00;2.54;1.00
 238.8160;2024/06/13 13:50:33.2519;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.959;0.010;0.284;1.00;10.00;1.00;10.00;1.00;2.54;1.00
 238.8350;2024/06/13 13:50:33.2709;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.959;0.015;0.284;1.00;10.00;1.00;10.00;1.00;2.51;1.00
 238.8450;2024/06/13 13:50:33.2809;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.958;0.013;0.287;1.00;10.00;1.00;10.00;1.00;2.52;1.00
 238.8650;2024/06/13 13:50:33.3009;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.959;0.013;0.285;1.00;10.00;1.00;10.00;1.00;2.53;1.00
 238.8740;2024/06/13 13:50:33.3099;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.959;0.014;0.284;1.00;10.00;1.00;10.00;1.00;2.52;1.00
 238.8950;2024/06/13 13:50:33.3309;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.958;0.013;0.287;1.00;10.00;1.00;10.00;1.00;2.54;1.00
 238.9140;2024/06/13 13:50:33.3499;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.958;0.013;0.288;1.00;10.00;1.00;10.00;1.00;2.52;1.00
 238.9240;2024/06/13 13:50:33.3599;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.958;0.014;0.287;1.00;10.00;1.00;10.00;1.00;2.50;1.00
 238.9430;2024/06/13 13:50:33.3789;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.955;0.029;0.297;1.00;10.00;1.00;10.00;1.00;2.50;1.00
 238.9520;2024/06/13 13:50:33.3879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.955;0.029;0.297;1.00;10.00;1.00;10.00;1.00;2.50;1.00
 238.9710;2024/06/13 13:50:33.4069;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.954;0.027;0.297;1.00;10.00;1.00;10.00;1.00;2.50;1.00
 238.9900;2024/06/13 13:50:33.4259;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.954;0.027;0.297;1.00;10.00;1.00;10.00;1.00;2.50;1.00
 239.0100;2024/06/13 13:50:33.4459;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.956;0.021;0.294;1.00;10.00;1.00;10.00;1.00;2.47;1.00
 239.0200;2024/06/13 13:50:33.4559;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.956;0.021;0.294;1.00;10.00;1.00;10.00;1.00;2.47;1.00
 239.0400;2024/06/13 13:50:33.4759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.956;0.015;0.293;1.00;10.00;1.00;10.00;1.00;2.47;1.00
 239.0500;2024/06/13 13:50:33.4859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.956;0.016;0.294;1.00;10.00;1.00;10.00;1.00;2.47;1.00
 239.0680;2024/06/13 13:50:33.5039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.956;0.014;0.294;1.00;10.00;1.00;10.00;1.00;2.47;1.00
 239.0770;2024/06/13 13:50:33.5129;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.956;0.014;0.294;1.00;10.00;1.00;10.00;1.00;2.47;1.00
 239.0950;2024/06/13 13:50:33.5309;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.955;0.016;0.296;1.00;10.00;1.00;10.00;1.00;2.46;1.00
 239.1150;2024/06/13 13:50:33.5509;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.955;0.014;0.298;1.00;10.00;1.00;10.00;1.00;2.48;1.00
 239.1250;2024/06/13 13:50:33.5609;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.954;0.015;0.299;1.00;10.00;1.00;10.00;1.00;2.47;1.00
 239.1450;2024/06/13 13:50:33.5809;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.954;0.014;0.300;1.00;10.00;1.00;10.00;1.00;2.46;1.00
 239.1550;2024/06/13 13:50:33.5909;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.954;0.014;0.300;1.00;10.00;1.00;10.00;1.00;2.46;1.00
 239.1750;2024/06/13 13:50:33.6109;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.955;0.020;0.297;1.00;10.00;1.00;10.00;1.00;2.46;1.00
 239.1950;2024/06/13 13:50:33.6309;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.955;0.018;0.297;1.00;10.00;1.00;10.00;1.00;2.45;1.00
 239.2040;2024/06/13 13:50:33.6399;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.955;0.017;0.295;1.00;10.00;1.00;10.00;1.00;2.47;1.00
 239.2220;2024/06/13 13:50:33.6579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.955;0.017;0.295;1.00;10.00;1.00;10.00;1.00;2.47;1.00
 239.2420;2024/06/13 13:50:33.6779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.955;0.010;0.295;1.00;10.00;1.00;10.00;1.00;2.48;1.00
 239.2520;2024/06/13 13:50:33.6879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.955;0.010;0.295;1.00;10.00;1.00;10.00;1.00;2.48;1.00
 239.2720;2024/06/13 13:50:33.7079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.956;0.010;0.294;1.00;10.00;1.00;10.00;1.00;2.46;1.00
 239.2810;2024/06/13 13:50:33.7169;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.955;0.008;0.296;1.00;10.00;1.00;10.00;1.00;2.47;1.00
 239.3010;2024/06/13 13:50:33.7369;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.956;0.008;0.294;1.00;10.00;1.00;10.00;1.00;2.47;1.00
 239.3190;2024/06/13 13:50:33.7549;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.956;0.008;0.294;1.00;10.00;1.00;10.00;1.00;2.48;1.00
 239.3290;2024/06/13 13:50:33.7649;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.955;0.010;0.295;1.00;10.00;1.00;10.00;1.00;2.51;1.00
 239.3490;2024/06/13 13:50:33.7849;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.957;0.011;0.290;1.00;10.00;1.00;10.00;1.00;2.45;1.00
 239.3580;2024/06/13 13:50:33.7939;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.010;-0.015;0.957;0.011;0.290;1.00;10.00;1.00;10.00;1.00;2.45;1.00
