reltime;datetime;iSensor;headPos.x;headPos.y;headPos.z;headPosQ;headYaw;headPitch;headRoll;headRotQ;gazeSrc.x;gazeSrc.y;gazeSrc.z;gazeDir.x;gazeDir.y;gazeDir.z;gazeQ;leftEyeOpen;leftEyeOpenQ;rightEyeOpen;rightEyeOpenQ;pupil;pupilQ
  60.0390;2024/05/28 15:35:05.2819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.977;0.026;0.214;1.00;10.00;1.00;10.00;1.00;2.03;1.00
  60.0490;2024/05/28 15:35:05.2919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.976;0.026;0.216;1.00;10.00;1.00;10.00;1.00;2.05;1.00
  60.0690;2024/05/28 15:35:05.3119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.975;0.030;0.218;1.00;10.00;1.00;10.00;1.00;2.02;1.00
  60.0880;2024/05/28 15:35:05.3309;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.975;0.021;0.223;1.00;10.00;1.00;10.00;1.00;2.05;1.00
  60.0980;2024/05/28 15:35:05.3409;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.974;0.020;0.225;1.00;10.00;1.00;10.00;1.00;2.04;1.00
  60.1170;2024/05/28 15:35:05.3599;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.973;0.019;0.229;1.00;10.00;1.00;10.00;1.00;2.06;1.00
  60.1360;2024/05/28 15:35:05.3789;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.973;0.019;0.229;1.00;10.00;1.00;10.00;1.00;2.06;1.00
  60.1460;2024/05/28 15:35:05.3889;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.972;0.019;0.235;1.00;10.00;1.00;10.00;1.00;2.02;1.00
  60.1660;2024/05/28 15:35:05.4089;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.970;0.026;0.240;1.00;10.00;1.00;10.00;1.00;2.05;1.00
  60.1760;2024/05/28 15:35:05.4189;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.970;0.024;0.242;1.00;10.00;1.00;10.00;1.00;2.03;1.00
  60.1950;2024/05/28 15:35:05.4379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.968;0.032;0.249;1.00;10.00;1.00;10.00;1.00;2.07;1.00
  60.2140;2024/05/28 15:35:05.4569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.966;0.035;0.256;1.00;10.00;1.00;10.00;1.00;2.06;1.00
  60.2230;2024/05/28 15:35:05.4659;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.966;0.035;0.256;1.00;10.00;1.00;10.00;1.00;2.05;1.00
  60.2430;2024/05/28 15:35:05.4859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.965;0.034;0.260;1.00;10.00;1.00;10.00;1.00;2.05;1.00
  60.2530;2024/05/28 15:35:05.4959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.964;0.039;0.264;1.00;10.00;1.00;10.00;1.00;2.04;1.00
  60.2730;2024/05/28 15:35:05.5159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.963;0.038;0.266;1.00;10.00;1.00;10.00;1.00;2.06;1.00
  60.2930;2024/05/28 15:35:05.5359;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.961;0.037;0.275;1.00;10.00;1.00;10.00;1.00;2.04;1.00
  60.3130;2024/05/28 15:35:05.5559;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.959;0.038;0.280;1.00;10.00;1.00;10.00;1.00;2.06;1.00
  60.3230;2024/05/28 15:35:05.5659;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.960;0.035;0.278;1.00;10.00;1.00;10.00;1.00;2.05;1.00
  60.3430;2024/05/28 15:35:05.5859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.959;0.039;0.281;1.00;10.00;1.00;10.00;1.00;2.05;1.00
  60.3530;2024/05/28 15:35:05.5959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.959;0.043;0.280;1.00;10.00;1.00;10.00;1.00;2.04;1.00
  60.3720;2024/05/28 15:35:05.6149;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.959;0.040;0.279;1.00;10.00;1.00;10.00;1.00;2.03;1.00
  60.3900;2024/05/28 15:35:05.6329;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.958;0.017;0.286;1.00;10.00;1.00;10.00;1.00;2.04;1.00
  60.4000;2024/05/28 15:35:05.6429;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.958;0.017;0.286;1.00;10.00;1.00;10.00;1.00;2.04;1.00
  60.4190;2024/05/28 15:35:05.6619;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.960;0.012;0.280;1.00;10.00;1.00;10.00;1.00;2.04;1.00
  60.4380;2024/05/28 15:35:05.6809;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.960;0.015;0.279;1.00;10.00;1.00;10.00;1.00;2.04;1.00
  60.4470;2024/05/28 15:35:05.6899;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.959;0.015;0.282;1.00;10.00;1.00;10.00;1.00;2.04;1.00
  60.4670;2024/05/28 15:35:05.7099;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.960;0.013;0.281;1.00;10.00;1.00;10.00;1.00;2.03;1.00
  60.4850;2024/05/28 15:35:05.7279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.960;0.019;0.279;1.00;10.00;1.00;10.00;1.00;2.05;1.00
  60.4950;2024/05/28 15:35:05.7379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.960;0.019;0.279;1.00;10.00;1.00;10.00;1.00;2.05;1.00
  60.5140;2024/05/28 15:35:05.7569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.961;0.029;0.276;1.00;10.00;1.00;10.00;1.00;2.01;1.00
  60.5230;2024/05/28 15:35:05.7659;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.961;0.035;0.276;1.00;10.00;1.00;10.00;1.00;2.05;1.00
  60.5430;2024/05/28 15:35:05.7859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.960;0.039;0.277;1.00;10.00;1.00;10.00;1.00;2.04;1.00
  60.5630;2024/05/28 15:35:05.8059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.960;0.042;0.277;1.00;10.00;1.00;10.00;1.00;2.04;1.00
  60.5730;2024/05/28 15:35:05.8159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.960;0.042;0.276;1.00;10.00;1.00;10.00;1.00;2.02;1.00
  60.5920;2024/05/28 15:35:05.8349;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.962;0.043;0.269;1.00;10.00;1.00;10.00;1.00;2.00;1.00
  60.6120;2024/05/28 15:35:05.8549;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.964;0.041;0.264;1.00;10.00;1.00;10.00;1.00;1.99;1.00
  60.6220;2024/05/28 15:35:05.8649;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.965;0.045;0.258;1.00;10.00;1.00;10.00;1.00;2.02;1.00
  60.6400;2024/05/28 15:35:05.8829;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.966;0.028;0.256;1.00;10.00;1.00;10.00;1.00;1.99;1.00
  60.6500;2024/05/28 15:35:05.8929;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.968;0.025;0.250;1.00;10.00;1.00;10.00;1.00;1.98;1.00
  60.6690;2024/05/28 15:35:05.9119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.969;0.020;0.246;1.00;10.00;1.00;10.00;1.00;1.97;1.00
  60.6880;2024/05/28 15:35:05.9309;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.969;0.027;0.247;1.00;10.00;1.00;10.00;1.00;2.00;1.00
  60.6970;2024/05/28 15:35:05.9399;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.969;0.028;0.247;1.00;10.00;1.00;10.00;1.00;1.99;1.00
  60.7170;2024/05/28 15:35:05.9599;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.967;0.032;0.251;1.00;10.00;1.00;10.00;1.00;2.01;1.00
  60.7360;2024/05/28 15:35:05.9789;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.967;0.030;0.252;1.00;10.00;1.00;10.00;1.00;2.01;1.00
  60.7460;2024/05/28 15:35:05.9889;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.967;0.034;0.252;1.00;10.00;1.00;10.00;1.00;1.98;1.00
  60.7660;2024/05/28 15:35:06.0089;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.967;0.034;0.251;1.00;10.00;1.00;10.00;1.00;2.02;1.00
  60.7760;2024/05/28 15:35:06.0189;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.967;0.034;0.251;1.00;10.00;1.00;10.00;1.00;2.02;1.00
  60.7950;2024/05/28 15:35:06.0379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.970;0.039;0.242;1.00;10.00;1.00;10.00;1.00;1.97;1.00
  60.8050;2024/05/28 15:35:06.0479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.970;0.039;0.242;1.00;10.00;1.00;10.00;1.00;1.97;1.00
  60.8230;2024/05/28 15:35:06.0659;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.971;0.043;0.236;1.00;10.00;1.00;10.00;1.00;2.00;1.00
  60.8430;2024/05/28 15:35:06.0859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.972;0.042;0.230;1.00;10.00;1.00;10.00;1.00;1.99;1.00
  60.8530;2024/05/28 15:35:06.0959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.973;0.043;0.225;1.00;10.00;1.00;10.00;1.00;2.03;1.00
  60.8730;2024/05/28 15:35:06.1159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.974;0.044;0.223;1.00;10.00;1.00;10.00;1.00;2.00;1.00
  60.8830;2024/05/28 15:35:06.1259;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.975;0.039;0.217;1.00;10.00;1.00;10.00;1.00;2.01;1.00
  60.9020;2024/05/28 15:35:06.1449;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.978;0.035;0.206;1.00;10.00;1.00;10.00;1.00;2.01;1.00
  60.9210;2024/05/28 15:35:06.1639;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.981;0.029;0.194;1.00;10.00;1.00;10.00;1.00;2.01;1.00
  60.9310;2024/05/28 15:35:06.1739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.981;0.029;0.194;1.00;10.00;1.00;10.00;1.00;2.01;1.00
  60.9510;2024/05/28 15:35:06.1939;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.984;0.028;0.177;1.00;10.00;1.00;10.00;1.00;2.04;1.00
  60.9710;2024/05/28 15:35:06.2139;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.985;0.027;0.171;1.00;10.00;1.00;10.00;1.00;2.04;1.00
  60.9810;2024/05/28 15:35:06.2239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.986;0.024;0.167;1.00;10.00;1.00;10.00;1.00;2.02;1.00
  61.0000;2024/05/28 15:35:06.2429;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.987;0.034;0.157;1.00;10.00;1.00;10.00;1.00;2.03;1.00
  61.0200;2024/05/28 15:35:06.2629;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.989;0.029;0.146;1.00;10.00;1.00;10.00;1.00;2.04;1.00
  61.0300;2024/05/28 15:35:06.2729;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.989;0.027;0.146;1.00;10.00;1.00;10.00;1.00;2.05;1.00
  61.0480;2024/05/28 15:35:06.2909;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.989;0.028;0.147;1.00;10.00;1.00;10.00;1.00;2.01;1.00
  61.0680;2024/05/28 15:35:06.3109;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.991;0.025;0.131;1.00;10.00;1.00;10.00;1.00;2.07;1.00
  61.0770;2024/05/28 15:35:06.3199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.991;0.024;0.130;1.00;10.00;1.00;10.00;1.00;2.06;1.00
  61.0970;2024/05/28 15:35:06.3399;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.992;0.024;0.124;1.00;10.00;1.00;10.00;1.00;2.04;1.00
  61.1060;2024/05/28 15:35:06.3489;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.992;0.024;0.124;1.00;10.00;1.00;10.00;1.00;2.04;1.00
  61.1250;2024/05/28 15:35:06.3679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.994;0.013;0.112;1.00;10.00;1.00;10.00;1.00;2.05;1.00
  61.1440;2024/05/28 15:35:06.3869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.994;0.014;0.112;1.00;10.00;1.00;10.00;1.00;2.05;1.00
  61.1540;2024/05/28 15:35:06.3969;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.994;0.017;0.104;1.00;10.00;1.00;10.00;1.00;2.05;1.00
  61.1740;2024/05/28 15:35:06.4169;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.995;0.016;0.098;1.00;10.00;1.00;10.00;1.00;2.07;1.00
  61.1840;2024/05/28 15:35:06.4269;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.995;0.011;0.096;1.00;10.00;1.00;10.00;1.00;2.06;1.00
  61.2020;2024/05/28 15:35:06.4449;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.996;0.014;0.088;1.00;10.00;1.00;10.00;1.00;2.05;1.00
  61.2210;2024/05/28 15:35:06.4639;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.997;0.009;0.079;1.00;10.00;1.00;10.00;1.00;2.06;1.00
  61.2310;2024/05/28 15:35:06.4739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.997;0.009;0.079;1.00;10.00;1.00;10.00;1.00;2.06;1.00
  61.2510;2024/05/28 15:35:06.4939;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.997;0.008;0.077;1.00;10.00;1.00;10.00;1.00;2.06;1.00
  61.2610;2024/05/28 15:35:06.5039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.997;0.011;0.073;1.00;10.00;1.00;10.00;1.00;2.05;1.00
  61.2810;2024/05/28 15:35:06.5239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.997;0.013;0.072;1.00;10.00;1.00;10.00;1.00;2.07;1.00
  61.3010;2024/05/28 15:35:06.5439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.997;0.012;0.074;1.00;10.00;1.00;10.00;1.00;2.07;1.00
  61.3110;2024/05/28 15:35:06.5539;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.997;0.012;0.074;1.00;10.00;1.00;10.00;1.00;2.07;1.00
  61.3310;2024/05/28 15:35:06.5739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.997;-0.007;0.073;1.00;10.00;1.00;10.00;1.00;2.06;1.00
  61.3410;2024/05/28 15:35:06.5839;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.997;-0.007;0.073;1.00;10.00;1.00;10.00;1.00;2.06;1.00
  61.3600;2024/05/28 15:35:06.6029;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.997;-0.008;0.080;1.00;10.00;1.00;10.00;1.00;2.06;1.00
  61.3800;2024/05/28 15:35:06.6229;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.997;-0.006;0.081;1.00;10.00;1.00;10.00;1.00;2.06;1.00
  61.3900;2024/05/28 15:35:06.6329;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.996;-0.010;0.087;1.00;10.00;1.00;10.00;1.00;2.06;1.00
  61.4090;2024/05/28 15:35:06.6519;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.996;-0.010;0.087;1.00;10.00;1.00;10.00;1.00;2.06;1.00
  61.4190;2024/05/28 15:35:06.6619;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.996;-0.010;0.087;1.00;10.00;1.00;10.00;1.00;2.06;1.00
  61.4390;2024/05/28 15:35:06.6819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.997;-0.011;0.080;1.00;10.00;1.00;10.00;1.00;2.04;1.00
  61.4580;2024/05/28 15:35:06.7009;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.997;-0.012;0.078;1.00;10.00;1.00;10.00;1.00;2.05;1.00
  61.4680;2024/05/28 15:35:06.7109;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.997;-0.012;0.078;1.00;10.00;1.00;10.00;1.00;2.05;1.00
  61.4870;2024/05/28 15:35:06.7299;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.997;-0.011;0.073;1.00;10.00;1.00;10.00;1.00;2.08;1.00
  61.4960;2024/05/28 15:35:06.7389;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.997;-0.013;0.072;1.00;10.00;1.00;10.00;1.00;2.05;1.00
  61.5150;2024/05/28 15:35:06.7579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.997;-0.014;0.070;1.00;10.00;1.00;10.00;1.00;2.06;1.00
  61.5340;2024/05/28 15:35:06.7769;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.997;-0.019;0.069;1.00;10.00;1.00;10.00;1.00;2.05;1.00
  61.5430;2024/05/28 15:35:06.7859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.997;-0.019;0.069;1.00;10.00;1.00;10.00;1.00;2.05;1.00
  61.5620;2024/05/28 15:35:06.8049;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.997;-0.026;0.069;1.00;10.00;1.00;10.00;1.00;2.08;1.00
  61.5810;2024/05/28 15:35:06.8239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.997;-0.026;0.068;1.00;10.00;1.00;10.00;1.00;2.06;1.00
  61.5910;2024/05/28 15:35:06.8339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.997;-0.027;0.069;1.00;10.00;1.00;10.00;1.00;2.07;1.00
  61.6110;2024/05/28 15:35:06.8539;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.997;-0.030;0.066;1.00;10.00;1.00;10.00;1.00;2.10;1.00
  61.6310;2024/05/28 15:35:06.8739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.995;0.085;0.043;0.99;9.90;1.00;9.90;1.00;2.06;0.99
  61.6400;2024/05/28 15:35:06.8829;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.995;0.085;0.043;0.99;9.90;1.00;9.90;1.00;2.06;0.99
  61.6590;2024/05/28 15:35:06.9019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.984;0.175;0.040;0.98;9.66;1.00;10.00;1.00;2.07;0.98
  61.6690;2024/05/28 15:35:06.9119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.984;0.175;0.040;0.98;9.66;1.00;10.00;1.00;2.07;0.98
  61.6880;2024/05/28 15:35:06.9309;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.984;0.174;0.046;1.00;10.00;1.00;10.00;1.00;2.06;1.00
  61.7070;2024/05/28 15:35:06.9499;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.984;0.170;0.051;1.00;10.00;1.00;10.00;1.00;2.04;1.00
  61.7170;2024/05/28 15:35:06.9599;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.985;0.165;0.051;1.00;10.00;1.00;10.00;1.00;2.06;1.00
  61.7370;2024/05/28 15:35:06.9799;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.986;0.156;0.056;1.00;10.00;1.00;10.00;1.00;2.05;1.00
  61.7560;2024/05/28 15:35:06.9989;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.986;0.153;0.060;1.00;10.00;1.00;10.00;1.00;2.06;1.00
  61.7660;2024/05/28 15:35:07.0089;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.986;0.151;0.066;1.00;10.00;1.00;10.00;1.00;2.05;1.00
  61.7850;2024/05/28 15:35:07.0279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.986;0.153;0.060;1.00;10.00;1.00;10.00;1.00;2.03;1.00
  61.7950;2024/05/28 15:35:07.0379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.986;0.152;0.061;1.00;10.00;1.00;10.00;1.00;2.07;1.00
  61.8140;2024/05/28 15:35:07.0569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.986;0.157;0.064;1.00;10.00;1.00;10.00;1.00;2.07;1.00
  61.8330;2024/05/28 15:35:07.0759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.988;0.140;0.060;1.00;10.00;1.00;10.00;1.00;2.07;1.00
  61.8430;2024/05/28 15:35:07.0859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.988;0.140;0.060;1.00;10.00;1.00;10.00;1.00;2.07;1.00
  61.8620;2024/05/28 15:35:07.1049;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.990;0.122;0.065;1.00;10.00;1.00;10.00;1.00;2.11;1.00
  61.8720;2024/05/28 15:35:07.1149;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.991;0.116;0.062;1.00;10.00;1.00;10.00;1.00;2.12;1.00
  61.8900;2024/05/28 15:35:07.1329;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.992;0.112;0.064;1.00;10.00;1.00;10.00;1.00;2.12;1.00
  61.9090;2024/05/28 15:35:07.1519;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.992;0.109;0.064;1.00;10.00;1.00;10.00;1.00;2.09;1.00
  61.9180;2024/05/28 15:35:07.1609;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.992;0.102;0.071;1.00;10.00;1.00;10.00;1.00;2.11;1.00
  61.9380;2024/05/28 15:35:07.1809;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.993;0.100;0.066;0.96;9.29;1.00;10.00;1.00;2.08;0.96
  61.9470;2024/05/28 15:35:07.1899;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.993;0.100;0.066;0.96;9.29;1.00;10.00;1.00;2.08;0.96
  61.9670;2024/05/28 15:35:07.2099;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;-0.120;0.146;0.864;0.284;-0.415;0.24;2.36;1.00;0.00;1.00;0.00;0.00
  61.9870;2024/05/28 15:35:07.2299;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;-0.120;0.146;0.840;0.370;-0.396;0.22;2.22;1.00;0.00;1.00;0.00;0.00
